CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004962132925310696,5.300241532520955e-4,0.0070000614281657434,0,model_547,0
-0.0035279880854465766,0.0021201339095763766,0.008437278293617885,0.01936936936936937,model_547,0.001936936936936937
-0.0016388769652004465,0.003703061726857415,0.010035834197114311,0.03873873873873874,model_547,0.0038738738738738738
-3.111131317765732e-4,0.005458781012072812,0.011731731198360573,0.05810810810810811,model_547,0.005810810810810811
0.0016399581510804576,0.007411734517484404,0.013675507086160499,0.07747747747747748,model_547,0.0077477477477477475
0.0036090823122361324,0.00938452843645387,0.015619282973960428,0.09684684684684684,model_547,0.009684684684684685
0.00560438107183101,0.011321123983523524,0.017563058861760353,0.11621621621621622,model_547,0.011621621621621623
0.007532127802123098,0.013267291891305408,0.019506834749560283,0.1355855855855856,model_547,0.013558558558558557
0.0094733913872354,0.0152224057348207,0.021443914653249855,0.15495495495495495,model_547,0.015495495495495495
0.011449397007250763,0.01717261899731727,0.023343723235993808,0.17432432432432432,model_547,0.01743243243243243
0.013439261758754232,0.019138989119023675,0.025232367900190195,0.19369369369369369,model_547,0.01936936936936937
0.015402033284951662,0.021088285940593088,0.02713063367135521,0.21306306306306305,model_547,0.021306306306306307
0.017357918913154722,0.023029955129804842,0.02908276313905555,0.23243243243243245,model_547,0.023243243243243245
0.01930610037320758,0.024985597466127954,0.031007390509151227,0.2518018018018018,model_547,0.02518018018018018
0.021269690169560835,0.0269223323976968,0.03292330732744059,0.2711711711711712,model_547,0.027117117117117114
0.023226428349326755,0.028853876902935262,0.034839200602559184,0.2905405405405405,model_547,0.029054054054054056
0.025212431296984812,0.030803689650162322,0.03674330381621892,0.3099099099099099,model_547,0.03099099099099099
0.027177468119748444,0.03275233592104562,0.03864740702987864,0.3292792792792793,model_547,0.03292792792792793
0.029126185344879797,0.034711989344686896,0.04055151024353836,0.34864864864864864,model_547,0.03486486486486487
0.031090602662013186,0.03664886312623028,0.042492586153901765,0.36801801801801803,model_547,0.0368018018018018
0.03305664624018479,0.03860530477807936,0.04441880823717671,0.38738738738738737,model_547,0.03873873873873874
0.0350226898183564,0.040559244788369316,0.046386429638328924,0.40675675675675677,model_547,0.04067567567567568
0.03703880478694864,0.042528562235949904,0.048364803869643744,0.4261261261261261,model_547,0.04261261261261261
0.03905331721303827,0.04447901535181745,0.05030093293169762,0.4454954954954955,model_547,0.044549549549549546
