CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01786532532908672,1.757760741106472e-4,0.015973700450326124,0,model_350,0
-0.01675159461122463,0.0014292757140770603,0.017479421650737615,0.01936936936936937,model_350,0.001936936936936937
-0.014855319231962923,0.0029448829230270886,0.01917969371244319,0.03873873873873874,model_350,0.0038738738738738738
-0.013217278943777276,0.004871825608891872,0.02122067348004062,0.05810810810810811,model_350,0.005810810810810811
-0.011295220430847668,0.006795072423788911,0.023148036192256603,0.07747747747747748,model_350,0.0077477477477477475
-0.009373161917918064,0.00871831923868595,0.02505205031823906,0.09684684684684684,model_350,0.009684684684684685
-0.0074511034049884566,0.010641566053582992,0.02699277972468144,0.11621621621621622,model_350,0.011621621621621623
-0.005529044892058851,0.01256481286848003,0.02893012432890455,0.1355855855855856,model_350,0.013558558558558557
-0.003606986379129245,0.014496946654274478,0.030840645691564514,0.15495495495495495,model_350,0.015495495495495495
-0.0016849278661996408,0.01642950774747048,0.032747415002698524,0.17432432432432432,model_350,0.01743243243243243
2.4231329991403205e-4,0.018362068840666487,0.03469586922537314,0.19369369369369369,model_350,0.01936936936936937
0.0021967625805403707,0.020294629933862485,0.03665031850599948,0.21306306306306305,model_350,0.021306306306306307
0.004151211861166713,0.02222719102705849,0.03860476778662582,0.23243243243243245,model_350,0.023243243243243245
0.006105661141793048,0.024162255111644278,0.04055921706725216,0.2518018018018018,model_350,0.02518018018018018
0.00806011042241939,0.02610741498320649,0.042483693553112725,0.2711711711711712,model_350,0.027117117117117114
0.010014559703045718,0.028052574854768697,0.044409688880168066,0.2905405405405405,model_350,0.029054054054054056
0.01196900898367206,0.029978286115538613,0.04633568420722342,0.3099099099099099,model_350,0.03099099099099099
0.013923458264298399,0.03188155347563605,0.048261679534278776,0.3292792792792793,model_350,0.03292792792792793
0.015877907544924744,0.03378482083573349,0.05018767486133412,0.34864864864864864,model_350,0.03486486486486487
0.017832356825551083,0.03569267832372437,0.05211367018838947,0.36801801801801803,model_350,0.0368018018018018
0.019786806106177415,0.03763245593304307,0.054039665515444826,0.38738738738738737,model_350,0.03873873873873874
0.021741255386803753,0.039572233542361765,0.05596566084250017,0.40675675675675677,model_350,0.04067567567567568
0.023695704667430092,0.04151201115168046,0.05786803198629113,0.4261261261261261,model_350,0.04261261261261261
0.025650153948056437,0.043451788760999165,0.05976792772436027,0.4454954954954955,model_350,0.044549549549549546
0.027604603228682776,0.045367953857029825,0.06169529043657626,0.4648648648648649,model_350,0.04648648648648649
0.0295590525093091,0.04730221770701085,0.06362265314879223,0.48423423423423423,model_350,0.04842342342342343
0.03151350178993545,0.04926126057262063,0.06555001586100821,0.5036036036036036,model_350,0.05036036036036036
0.03346795107056179,0.05121903592445618,0.0674773785732242,0.522972972972973,model_350,0.05229729729729729
0.03542240035118813,0.053150676807592646,0.06940474128544019,0.5423423423423424,model_350,0.05423423423423423
0.03737890449199781,0.05509420080692767,0.07133210399765616,0.5617117117117117,model_350,0.05617117117117117
0.039358176926225716,0.057041666116570744,0.07325946670987213,0.581081081081081,model_350,0.05810810810810811
0.04133744936045364,0.058989131426213835,0.07518682942208813,0.6004504504504504,model_350,0.06004504504504504
0.04331672179468156,0.06093659673585692,0.07711419213430411,0.6198198198198198,model_350,0.06198198198198198
0.04529599422890947,0.06286878259624194,0.07904155484652009,0.6391891891891892,model_350,0.06391891891891892
0.0472752666631374,0.06478934246350483,0.08096891755873609,0.6585585585585586,model_350,0.06585585585585586
0.049254539097365296,0.06672912007282353,0.08289628027095206,0.6779279279279279,model_350,0.0677927927927928
0.05123381153159322,0.06867503759536071,0.08482364298316802,0.6972972972972973,model_350,0.06972972972972974
0.053213083965821154,0.07062151647230187,0.08675100569538402,0.7166666666666667,model_350,0.07166666666666667
0.05519235640004906,0.072567995349243,0.08867836840760002,0.7360360360360361,model_350,0.0736036036036036
0.05717162883427697,0.07451447422618415,0.09060573111981599,0.7554054054054054,model_350,0.07554054054054053
0.05915090126850488,0.07646095310312531,0.09253309383203195,0.7747747747747747,model_350,0.07747747747747748
0.06113017370273281,0.07840743198006646,0.09446045654424795,0.7941441441441441,model_350,0.07941441441441441
0.06310944613696073,0.0803539108570076,0.09638781925646395,0.8135135135135135,model_350,0.08135135135135135
0.06508871857118864,0.08230038973394876,0.09831518196867992,0.8328828828828829,model_350,0.0832882882882883
0.06705635058111417,0.0842468686108899,0.10024254468089588,0.8522522522522522,model_350,0.08522522522522523
0.06900662843380648,0.08619334748783104,0.10216990739311188,0.8716216216216216,model_350,0.08716216216216216
0.0709569062864988,0.08813982636477219,0.10409727010532788,0.890990990990991,model_350,0.08909909909909909
0.0729071841391911,0.09008630524171335,0.10602463281754385,0.9103603603603604,model_350,0.09103603603603604
0.07485746199188342,0.0920327841186545,0.10795199552975984,0.9297297297297298,model_350,0.09297297297297297
0.07680773984457573,0.09397926299559563,0.10987935824197581,0.9490990990990991,model_350,0.09490990990990991
0.07875801769726803,0.09592574187253679,0.11180672095419178,0.9684684684684685,model_350,0.09684684684684686
0.08070829554996035,0.09787222074947793,0.11372606906423006,0.9878378378378379,model_350,0.09878378378378379
0.08265857340265266,0.09981869962641907,0.11563547462688686,1.0072072072072071,model_350,0.10072072072072072
0.0845883360268138,0.10173499711035616,0.11756488278026972,1.0265765765765766,model_350,0.10265765765765765
0.08651039453974338,0.10364253915717196,0.1195056121867121,1.045945945945946,model_350,0.10459459459459458
0.08843245305267297,0.10560355269177842,0.12144634159315448,1.0653153153153152,model_350,0.10653153153153151
0.0903545115656026,0.1075645662263849,0.12338707099959688,1.0846846846846847,model_350,0.10846846846846846
0.0922765700785322,0.10952557976099137,0.12532780040603925,1.104054054054054,model_350,0.11040540540540539
0.09420872593553017,0.11147510046861003,0.12726852981248166,1.1234234234234235,model_350,0.11234234234234235
0.09618237890559575,0.11338647168226848,0.129209259218924,1.1427927927927928,model_350,0.11427927927927929
0.09815603187566135,0.11531577626789871,0.13114998862536642,1.162162162162162,model_350,0.11621621621621622
0.10012968484572696,0.11726186626982843,0.1330907180318088,1.1815315315315316,model_350,0.11815315315315315
0.10210333781579253,0.11920795627175813,0.13503144743825118,1.2009009009009008,model_350,0.12009009009009008
0.10407699078585816,0.12114810601493935,0.1369721768446936,1.2202702702702704,model_350,0.12202702702702703
0.10605064375592374,0.12307679848957244,0.13889432365793972,1.2396396396396396,model_350,0.12396396396396396
0.1080121854876527,0.12500660830433627,0.14079818199795485,1.259009009009009,model_350,0.1259009009009009
0.10996246334034503,0.12695238546081097,0.14272490545371735,1.2783783783783784,model_350,0.12783783783783784
0.11191741732015209,0.1289031470905295,0.14467458581838194,1.2977477477477477,model_350,0.12977477477477478
0.11391218723735677,0.130853908720248,0.14662426618304658,1.3171171171171172,model_350,0.13171171171171173
0.11590695715456142,0.1328046703499665,0.14855025994791163,1.3364864864864865,model_350,0.13364864864864864
0.11790172707176608,0.13475543197968504,0.15046749910221188,1.3558558558558558,model_350,0.1355855855855856
0.11989649698897073,0.1367061936094036,0.15238473825651214,1.3752252252252253,model_350,0.13752252252252253
0.12189126690617538,0.13865695523912208,0.1543019774108124,1.3945945945945946,model_350,0.13945945945945948
0.12388603682338006,0.1406058623743126,0.15621921656511267,1.413963963963964,model_350,0.1413963963963964
0.12588080674058472,0.14254487389591458,0.15813645571941295,1.4333333333333333,model_350,0.14333333333333334
0.12787557665778937,0.144469112650069,0.16005369487371318,1.4527027027027026,model_350,0.14527027027027026
0.12987034657499405,0.1463770370931897,0.16197093402801346,1.4720720720720721,model_350,0.1472072072072072
0.1318651164921987,0.14830076199948206,0.16390964750294296,1.4914414414414414,model_350,0.14914414414414415
0.13385988640940336,0.1502244869057744,0.16584921743822637,1.5108108108108107,model_350,0.15108108108108106
0.13581246850873138,0.15214821181206678,0.1677887873735098,1.5301801801801802,model_350,0.153018018018018
0.13775824796150296,0.15407193671835911,0.1697283573087932,1.5495495495495495,model_350,0.15495495495495495
0.13970402741427457,0.15604010761289308,0.17166792724407667,1.568918918918919,model_350,0.1568918918918919
0.14164980686704615,0.15797533338738234,0.17358725258502322,1.5882882882882883,model_350,0.15882882882882882
0.14358540646284149,0.15989764029104012,0.17549937836962864,1.6076576576576576,model_350,0.16076576576576576
0.14550669326933874,0.16181994719469797,0.1774115041542341,1.627027027027027,model_350,0.1627027027027027
0.147427980075836,0.16374225409835577,0.17932362993883952,1.6463963963963963,model_350,0.16463963963963965
0.14934926688233321,0.1656645610020136,0.18123575572344497,1.6657657657657658,model_350,0.1665765765765766
0.15127055368883044,0.16759755575739577,0.1831478815080504,1.6851351351351351,model_350,0.16851351351351354
0.1531918404953277,0.1695354511820262,0.18506000729265581,1.7045045045045044,model_350,0.17045045045045046
0.15511312730182494,0.17146212793108553,0.1869738667306151,1.723873873873874,model_350,0.17238738738738738
0.15703441410832214,0.1734089121204635,0.18890122944283108,1.7432432432432432,model_350,0.17432432432432432
0.15895570091481942,0.17535666619467058,0.19082859215504708,1.7626126126126127,model_350,0.17626126126126127
0.16087698772131664,0.17730060216386806,0.1927545978534703,1.781981981981982,model_350,0.17819819819819818
0.16279827452781387,0.17925319277607704,0.19466629814554592,1.8013513513513513,model_350,0.18013513513513513
0.16472606966507758,0.18117352094556902,0.1965779984376216,1.8207207207207208,model_350,0.18207207207207207
0.16669994583304598,0.18309384911506102,0.19848969872969724,1.84009009009009,model_350,0.184009009009009
0.16865208129895395,0.18501417728455302,0.20040139902177292,1.8594594594594596,model_350,0.18594594594594593
0.17057875804801326,0.1869479529763827,0.20231309931384855,1.8788288288288288,model_350,0.1878828828828829
0.1725054347970726,0.18892489306183075,0.2042247996059242,1.8981981981981981,model_350,0.18981981981981982
0.17443211154613192,0.19087488706922018,0.20613649989799987,1.9175675675675676,model_350,0.19175675675675677
0.1763587882951912,0.19281466467853883,0.20804820019007553,1.936936936936937,model_350,0.1936936936936937
0.17828546504425052,0.19475444228785754,0.20995990048215116,1.9563063063063062,model_350,0.19563063063063063
0.18021214179330983,0.19669640739964495,0.21187160077422687,1.9756756756756757,model_350,0.19756756756756758
0.18213881854236916,0.19862082097827324,0.21378330106630247,1.995045045045045,model_350,0.19950450450450452
0.1840730217426529,0.2005452345569015,0.21569500135837816,2.0144144144144143,model_350,0.20144144144144144
0.1860232995953452,0.20247054257301203,0.21760670165045382,2.0337837837837838,model_350,0.20337837837837838
0.1879735774480375,0.2044228293663939,0.2195184019425295,2.0531531531531533,model_350,0.20531531531531533
0.18992385530072978,0.2063422409928362,0.2214301022346051,2.0725225225225223,model_350,0.20725225225225224
0.1918741331534221,0.2082772404200563,0.2233418025266808,2.091891891891892,model_350,0.2091891891891892
0.19382441100611444,0.2102289269902523,0.22525350281875645,2.1112612612612613,model_350,0.21112612612612613
0.19577468885880672,0.2121806135604483,0.22716520311083208,2.1306306306306304,model_350,0.21306306306306305
0.19772496671149903,0.2141323001306443,0.22907690340290773,2.15,model_350,0.215
0.19967524456419136,0.2160839867008403,0.23098860369498342,2.1693693693693694,model_350,0.21693693693693694
0.2016255224168837,0.21803035672226792,0.23291042977844115,2.188738738738739,model_350,0.2188738738738739
0.20357580026957597,0.21996719498301193,0.23483959889988829,2.208108108108108,model_350,0.2208108108108108
0.20552607812226828,0.22189506433199022,0.23676876802133548,2.2274774774774775,model_350,0.22274774774774775
0.2074763559749606,0.22382293368096848,0.2386979371427827,2.246846846846847,model_350,0.2246846846846847
0.2094266338276529,0.22574512410917763,0.24062710626422984,2.266216216216216,model_350,0.2266216216216216
0.21137691168034523,0.22768163595291616,0.24255627538567703,2.2855855855855856,model_350,0.22855855855855858
0.21332718953303753,0.2296332735183792,0.2444854445071242,2.304954954954955,model_350,0.23049549549549553
0.2152774673857298,0.23156282093120684,0.24641461362857137,2.324324324324324,model_350,0.23243243243243242
0.21722774523842217,0.23347831870406,0.24834378275001856,2.3436936936936936,model_350,0.23436936936936936
0.2191780230911145,0.2354026593374347,0.25027295187146575,2.363063063063063,model_350,0.2363063063063063
0.2211283009438068,0.2373329151835644,0.25220212099291295,2.3824324324324326,model_350,0.23824324324324325
0.2230785787964991,0.239263171029694,0.2541312901143601,2.4018018018018017,model_350,0.24018018018018017
0.22502885664919142,0.24118895901466947,0.25606045923580734,2.421171171171171,model_350,0.24211711711711711
0.22697348839537476,0.24310354529902226,0.2579896283572545,2.4405405405405407,model_350,0.24405405405405406
0.22891287913319558,0.24501813158337504,0.2599187974787016,2.4599099099099098,model_350,0.24599099099099098
0.23086732841382193,0.24693271786772789,0.2618479666001488,2.4792792792792793,model_350,0.24792792792792792
0.23282177769444828,0.2488473041520807,0.263777135721596,2.4986486486486488,model_350,0.24986486486486487
0.2347762269750746,0.2507881202949664,0.26570630484304314,2.518018018018018,model_350,0.2518018018018018
0.23673067625570093,0.25276550748815874,0.2676354739644904,2.5373873873873873,model_350,0.25373873873873876
0.23868512553632731,0.25470276175650897,0.2695646430859376,2.556756756756757,model_350,0.2556756756756757
0.24063957481695358,0.2566101798826596,0.2714938122073847,2.576126126126126,model_350,0.2576126126126126
0.2425940240975799,0.2585587559686253,0.2734229813288319,2.5954954954954954,model_350,0.25954954954954956
0.24454847337820634,0.26051619911109836,0.2753521504502791,2.614864864864865,model_350,0.2614864864864865
0.24650292265883267,0.2624262411832498,0.2772813195717263,2.6342342342342344,model_350,0.26342342342342345
0.248457371939459,0.26435649702937936,0.2792104886931734,2.6536036036036035,model_350,0.26536036036036037
0.2504118212200853,0.26628675287550907,0.2811396578146206,2.672972972972973,model_350,0.2672972972972973
0.25236627050071164,0.26821700872163873,0.2830688269360678,2.6923423423423425,model_350,0.26923423423423426
0.25432071978133797,0.2701603713564886,0.28499799605751497,2.7117117117117115,model_350,0.2711711711711712
0.2562751690619643,0.27210760749692037,0.28692716517896216,2.731081081081081,model_350,0.27310810810810815
0.25822961834259067,0.2740548436373521,0.28885633430040936,2.7504504504504506,model_350,0.27504504504504507
0.260184067623217,0.27597606367638605,0.2907855034218565,2.7698198198198196,model_350,0.276981981981982
0.2621385169038434,0.2778956483954881,0.2927146725433037,2.789189189189189,model_350,0.27891891891891896
0.2640929661844697,0.2798156977338358,0.2946438416647509,2.8085585585585586,model_350,0.2808558558558559
0.266047415465096,0.28177262289980415,0.2965730107861981,2.827927927927928,model_350,0.2827927927927928
0.26800186474572235,0.2837012819328184,0.2985021799076452,2.847297297297297,model_350,0.2847297297297297
0.2699563140263487,0.28562994096583266,0.3004313490290924,2.8666666666666667,model_350,0.2866666666666666
0.27191076330697506,0.287558599998847,0.3023605181505396,2.886036036036036,model_350,0.2886036036036036
0.2738652125876013,0.2894872894920744,0.3042896872719868,2.9054054054054053,model_350,0.2905405405405405
0.27581966186822776,0.29142619786622603,0.306218856393434,2.9247747747747748,model_350,0.29247747747747743
0.2777741111488541,0.2933763890229945,0.30814802551488113,2.9441441441441443,model_350,0.2944144144144144
0.27972453635395156,0.29530401461452926,0.31007719463632827,2.9635135135135133,model_350,0.2963513513513513
