CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010916670608215552,0.0011360935162024336,0.05723138981492603,0,model_213,0
-0.010030271326962877,0.0027866406221563446,0.05842219778817988,0.01936936936936937,model_213,0.001936936936936937
-0.009063817493103737,0.004099690159518021,0.05943337455738709,0.03873873873873874,model_213,0.0038738738738738738
-0.006999848267365553,0.005961932624494691,0.06063971634272533,0.05810810810810811,model_213,0.005810810810810811
-0.005044025748009167,0.007895825402280215,0.062224947131395286,0.07747747747747748,model_213,0.0077477477477477475
-0.003088203228652782,0.00983035946851946,0.06378792400297645,0.09684684684684684,model_213,0.009684684684684685
-0.0011323807092963947,0.011763610957851268,0.0653509008745576,0.11621621621621622,model_213,0.011621621621621623
8.071439623689742e-4,0.013699754749462306,0.06692556664318941,0.1355855855855856,model_213,0.013558558558558557
0.0027360863160010244,0.015652354328989763,0.06854354749703827,0.15495495495495495,model_213,0.015495495495495495
0.004697940455603747,0.017580369302823633,0.07016152835088711,0.17432432432432432,model_213,0.01743243243243243
0.00666390587684767,0.019507737490782405,0.07177950920473596,0.19369369369369369,model_213,0.01936936936936937
0.008629871298091599,0.021452757492594038,0.07339749005858481,0.21306306306306305,model_213,0.021306306306306307
0.010595836719335528,0.02341734581476384,0.07501547091243366,0.23243243243243245,model_213,0.023243243243243245
0.012561802140579453,0.025363653484751312,0.0766334517662825,0.2518018018018018,model_213,0.02518018018018018
0.014527767561823382,0.027288772596026408,0.07825143262013134,0.2711711711711712,model_213,0.027117117117117114
0.016493732983067305,0.029213891707301497,0.0798694134739802,0.2905405405405405,model_213,0.029054054054054056
0.018459698404311234,0.031139010818576594,0.08148739432782906,0.3099099099099099,model_213,0.03099099099099099
0.020425663825555163,0.033076302679633435,0.0831053751816779,0.3292792792792793,model_213,0.03292792792792793
0.022391629246799084,0.03503588576670786,0.08472335603552675,0.34864864864864864,model_213,0.03486486486486487
0.024357594668043013,0.036971453344629784,0.08634133688937559,0.36801801801801803,model_213,0.0368018018018018
0.026323560089286942,0.03889749881119825,0.08795931774322445,0.38738738738738737,model_213,0.03873873873873874
0.02828952551053087,0.040823544277766716,0.0895772985970733,0.40675675675675677,model_213,0.04067567567567568
0.030255490931774792,0.042749589744335174,0.09118285390958349,0.4261261261261261,model_213,0.04261261261261261
0.03222145635301872,0.04467563521090365,0.09276391522071206,0.4454954954954955,model_213,0.044549549549549546
0.03418742177426265,0.04660168067747211,0.09434497653184065,0.4648648648648649,model_213,0.04648648648648649
0.03615338719550657,0.04852772614404058,0.09592603784296923,0.48423423423423423,model_213,0.04842342342342343
0.03811935261675049,0.050453771610609044,0.09749096111660706,0.5036036036036036,model_213,0.05036036036036036
0.04008531803799442,0.052379817077177517,0.09904092401808026,0.522972972972973,model_213,0.05229729729729729
0.042051283459238344,0.05430586254374598,0.10059088691955345,0.5423423423423424,model_213,0.05423423423423423
0.04401724888048227,0.05624192246430913,0.10214084982102666,0.5617117117117117,model_213,0.05617117117117117
0.04598321430172619,0.05818045228753393,0.10370755962571644,0.581081081081081,model_213,0.05810810810810811
0.047949179722970116,0.06013847612982659,0.10530910473210445,0.6004504504504504,model_213,0.06004504504504504
0.049915145144214045,0.062096499972119266,0.1068940620909988,0.6198198198198198,model_213,0.06198198198198198
0.05188111056545797,0.06405452381441193,0.10845467363659703,0.6391891891891892,model_213,0.06391891891891892
0.05384707598670191,0.06601254765670458,0.11001528518219526,0.6585585585585586,model_213,0.06585585585585586
0.055813041407945824,0.06797057149899724,0.11157589672779349,0.6779279279279279,model_213,0.0677927927927928
0.05777900682918975,0.06992859534128992,0.11313650827339172,0.6972972972972973,model_213,0.06972972972972974
0.05974497225043368,0.07186429532472995,0.11469711981898995,0.7166666666666667,model_213,0.07166666666666667
0.06171093767167761,0.07380905114198599,0.11625773136458818,0.7360360360360361,model_213,0.0736036036036036
0.06367690309292152,0.07575380695924204,0.1178183429101864,0.7554054054054054,model_213,0.07554054054054053
0.06564231962522643,0.0777161058607694,0.11937895445578463,0.7747747747747747,model_213,0.07747747747747748
0.06756130330913385,0.07968570029018374,0.12093956600138286,0.7941441441441441,model_213,0.07941441441441441
0.06948028699304129,0.081655628657155,0.1225001775469811,0.8135135135135135,model_213,0.08135135135135135
0.07139927067694872,0.08362555702412626,0.12406078909257932,0.8328828828828829,model_213,0.0832882882882883
0.07335059807774559,0.0855419261138716,0.12562140063817756,0.8522522522522522,model_213,0.08522522522522523
0.07530649948460122,0.08747619345416814,0.12718201218377578,0.8716216216216216,model_213,0.08716216216216216
0.07726240089145685,0.0894282109728479,0.128742623729374,0.890990990990991,model_213,0.08909909909909909
0.07921830229831248,0.09137124577346782,0.13031335849956283,0.9103603603603604,model_213,0.09103603603603604
0.0811742037051681,0.09328313019357347,0.13189053057277456,0.9297297297297298,model_213,0.09297297297297297
0.08313010511202372,0.09523213918424861,0.13346770264598629,0.9490990990990991,model_213,0.09490990990990991
0.08508600651887935,0.09715758536767809,0.135044874719198,0.9684684684684685,model_213,0.09684684684684686
0.08704190792573498,0.09908311813994687,0.13662204679240972,0.9878378378378379,model_213,0.09878378378378379
0.08900894516293043,0.10098527336182772,0.13819921886562142,1.0072072072072071,model_213,0.10072072072072072
0.09095371073944623,0.1028874285837086,0.13977639093883315,1.0265765765765766,model_213,0.10265765765765765
0.09290961214630185,0.10479053105692622,0.14135356301204488,1.045945945945946,model_213,0.10459459459459458
0.09489106817357337,0.10673557438644846,0.1429307350852566,1.0653153153153152,model_213,0.10653153153153151
0.09688942375011633,0.10869574400613156,0.14450870786591508,1.0846846846846847,model_213,0.10846846846846846
0.09888777932665926,0.11065609741570907,0.14607363483422237,1.104054054054054,model_213,0.11040540540540539
0.10088613490320222,0.11261645082528658,0.1476385618025297,1.1234234234234235,model_213,0.11234234234234235
0.10288449047974516,0.1145721026178505,0.149203488770837,1.1427927927927928,model_213,0.11427927927927929
0.10488284605628809,0.11653123383803508,0.15076841573914432,1.162162162162162,model_213,0.11621621621621622
0.10688120163283105,0.11849370614740234,0.15236656241900837,1.1815315315315316,model_213,0.11815315315315315
0.10886737039514785,0.12044711189243441,0.15396689696867094,1.2009009009009008,model_213,0.12009009009009008
0.11079782264086893,0.12237597207719308,0.15554811167095042,1.2202702702702704,model_213,0.12202702702702703
0.11272827488659001,0.12430483226195171,0.15711954266574968,1.2396396396396396,model_213,0.12396396396396396
0.11465872713231107,0.12623369244671037,0.15867759083048447,1.259009009009009,model_213,0.1259009009009009
0.11658917937803218,0.12816255263146903,0.16023563899521928,1.2783783783783784,model_213,0.12783783783783784
0.1185196316237532,0.13009141281622771,0.16179368715995407,1.2977477477477477,model_213,0.12977477477477478
0.12045008386947431,0.13202027300098634,0.16335173532468886,1.3171171171171172,model_213,0.13171171171171173
0.12238053611519537,0.13394913318574503,0.16490978348942362,1.3364864864864865,model_213,0.13364864864864864
0.12431098836091645,0.13587799337050366,0.16646783165415843,1.3558558558558558,model_213,0.1355855855855856
0.1262414406066375,0.13780685355526234,0.16802587981889322,1.3752252252252253,model_213,0.13752252252252253
0.12817189285235858,0.1397433296141711,0.16958392798362798,1.3945945945945946,model_213,0.13945945945945948
0.13010234509807966,0.14168558870598186,0.1711901835117886,1.413963963963964,model_213,0.1413963963963964
0.13209898392712455,0.14364457661699256,0.17275849571889432,1.4333333333333333,model_213,0.14333333333333334
0.13409733950366748,0.14556257147849402,0.17430948961853343,1.4527027027027026,model_213,0.14527027027027026
0.13609569508021044,0.14750065613944496,0.17587428893895288,1.4720720720720721,model_213,0.1472072072072072
0.13809405065675337,0.14943901195059933,0.1774671963019052,1.4914414414414414,model_213,0.14914414414414415
0.14007474373155285,0.1513818574419698,0.1790601036648575,1.5108108108108107,model_213,0.15108108108108106
0.1420400122141888,0.15333090924024786,0.1806530110278098,1.5301801801801802,model_213,0.153018018018018
0.14397723250666622,0.15527916266350317,0.1822459183907621,1.5495495495495495,model_213,0.15495495495495495
0.14587839726188215,0.1572319634945267,0.18382709080393936,1.568918918918919,model_213,0.1568918918918919
0.14777956201709808,0.15917038435958866,0.18538392482174876,1.5882882882882883,model_213,0.15882882882882882
0.14968072677231395,0.16111964147993676,0.18694075883955813,1.6076576576576576,model_213,0.16076576576576576
0.15158665435197055,0.16307351467718473,0.18849759285736753,1.627027027027027,model_213,0.1627027027027027
0.15354255575882617,0.16502738787443266,0.19008505868601452,1.6463963963963963,model_213,0.16463963963963965
0.1554984571656818,0.16698126107168063,0.19170371751273507,1.6657657657657658,model_213,0.1665765765765766
0.15745435857253742,0.16893513426892856,0.19332237633945556,1.6851351351351351,model_213,0.16851351351351354
0.15941025997939304,0.1708890074661765,0.19494103516617609,1.7045045045045044,model_213,0.17045045045045046
0.16136616138624868,0.17284288066342443,0.19655458557445527,1.723873873873874,model_213,0.17238738738738738
0.1633220627931043,0.1747826966618726,0.198131757647667,1.7432432432432432,model_213,0.17432432432432432
0.16527796419995994,0.17674280138538426,0.19972592877193154,1.7626126126126127,model_213,0.17626126126126127
0.1672107302546351,0.17870217757877158,0.2013447647597071,1.781981981981982,model_213,0.17819819819819818
0.16913251740046029,0.1806472209082938,0.20295371410914215,1.8013513513513513,model_213,0.18013513513513513
0.17105430454628553,0.18258584338053727,0.20454662147209446,1.8207207207207208,model_213,0.18207207207207207
0.17297609169211076,0.184499426460241,0.20611250453949045,1.84009009009009,model_213,0.184009009009009
0.17489787883793598,0.18641300953994477,0.20766846500827424,1.8594594594594596,model_213,0.18594594594594593
0.1769398235548709,0.18832659261964851,0.20922442547705797,1.8788288288288288,model_213,0.1878828828828829
0.17892267370032333,0.19025138372031902,0.21078038594584173,1.8981981981981981,model_213,0.18981981981981982
0.18084019585112435,0.1922244073990488,0.21233634641462548,1.9175675675675676,model_213,0.19175675675675677
0.1827577180019253,0.19419096782241776,0.21390347837978424,1.936936936936937,model_213,0.1936936936936937
0.18467524015272632,0.1961125162631269,0.21548065045299594,1.9563063063063062,model_213,0.19563063063063063
0.1866265811489167,0.19803406470383605,0.2170578225262077,1.9756756756756757,model_213,0.19756756756756758
0.18858240366827309,0.1999556131445452,0.21863499459941943,1.995045045045045,model_213,0.19950450450450452
0.19053822618762944,0.20187716158525437,0.22021216667263113,2.0144144144144143,model_213,0.20144144144144144
0.19249404870698583,0.20379871002596353,0.2218530206252548,2.0337837837837838,model_213,0.20337837837837838
0.19444987122634227,0.20572025846667272,0.22344829167651567,2.0531531531531533,model_213,0.20531531531531533
0.1964056937456986,0.20764180690738182,0.22508620504208512,2.0725225225225223,model_213,0.20725225225225224
0.19836151626505502,0.209563355348091,0.22672411840765463,2.091891891891892,model_213,0.2091891891891892
0.2003173387844114,0.2114849037888002,0.22836203177322412,2.1112612612612613,model_213,0.21112612612612613
0.20227316130376777,0.2134064522295093,0.22999994513879357,2.1306306306306304,model_213,0.21306306306306305
0.20422898382312418,0.2153368058678611,0.23163785850436308,2.15,model_213,0.215
0.20618480634248057,0.21726569576492177,0.23327963849184216,2.1693693693693694,model_213,0.21693693693693694
0.20814062886183698,0.21920292335197408,0.23492750390575529,2.188738738738739,model_213,0.2188738738738739
0.21009645138119334,0.22114039931396706,0.23651316794956923,2.208108108108108,model_213,0.2208108108108108
0.21205227390054973,0.22309653277446514,0.23806764222084387,2.2274774774774775,model_213,0.22274774774774775
0.21400411780430884,0.22501460611313107,0.23962211649211845,2.246846846846847,model_213,0.2246846846846847
0.21595104102978135,0.22695183370018335,0.24145347878927878,2.266216216216216,model_213,0.2266216216216216
0.21790948780357736,0.2288762803896261,0.24319073275655595,2.2855855855855856,model_213,0.22855855855855858
0.21986793457737336,0.23079060776218674,0.24493239828816277,2.304954954954955,model_213,0.23049549549549553
0.22182638135116933,0.23269129011000966,0.24663096579283317,2.324324324324324,model_213,0.23243243243243242
0.22378482812496536,0.23463112050638446,0.24831542440796106,2.3436936936936936,model_213,0.23436936936936936
0.22574303153604447,0.2365642094112941,0.24991009306751422,2.363063063063063,model_213,0.2363063063063063
0.22769885405540083,0.23850493958634092,0.25159409410139427,2.3824324324324326,model_213,0.23824324324324325
0.2296395120734244,0.24044566976138768,0.25321275292811474,2.4018018018018017,model_213,0.24018018018018017
0.23156557039208323,0.24233956547115457,0.2548920148850434,2.421171171171171,model_213,0.24211711711711711
0.23349162871074203,0.24425651649696373,0.25679475807047625,2.4405405405405407,model_213,0.24405405405405406
0.2354176870294008,0.24615269623431937,0.2587189603431384,2.4599099099099098,model_213,0.24599099099099098
0.23735022775451903,0.2480639823260135,0.2606589800517398,2.4792792792792793,model_213,0.24792792792792792
0.23928906950247822,0.24998989239668276,0.2622931075513032,2.4986486486486488,model_213,0.24986486486486487
0.24122349408009958,0.2518989290379452,0.26416402081243096,2.518018018018018,model_213,0.2518018018018018
0.24318481612216197,0.2538303872662124,0.2658726699379901,2.5373873873873873,model_213,0.25373873873873876
0.24514613816422431,0.2557815374657996,0.26749459499763023,2.556756756756757,model_213,0.2556756756756757
0.24698754751783888,0.2577241208271304,0.269451098137541,2.576126126126126,model_213,0.2576126126126126
0.24891216702167898,0.25961284899907433,0.27123555229983054,2.5954954954954954,model_213,0.25954954954954956
0.25082615357867116,0.26153524312232135,0.27300289384458776,2.614864864864865,model_213,0.2614864864864865
0.2527486695453552,0.26348956062138307,0.2748846797050566,2.6342342342342344,model_213,0.26342342342342345
0.2546858971324075,0.26532463887848584,0.2767680579096946,2.6536036036036035,model_213,0.26536036036036037
0.25661064503703973,0.2672238665188576,0.27864608980790717,2.672972972972973,model_213,0.2672972972972973
0.2585352645408799,0.26913135701007496,0.28030992962348206,2.6923423423423425,model_213,0.26923423423423426
0.26045988404472004,0.27104076017842516,0.28221947619159193,2.7117117117117115,model_213,0.2711711711711712
0.26238450354856024,0.27293089088803585,0.284129817178601,2.731081081081081,model_213,0.27310810810810815
0.26430856180928264,0.2747771300014974,0.28601053602421617,2.7504504504504506,model_213,0.27504504504504507
0.26623462012794147,0.27668478685788556,0.28796723374504496,2.7698198198198196,model_213,0.276981981981982
0.26810846945157135,0.27861754651696446,0.28992651482539383,2.789189189189189,model_213,0.27891891891891896
0.26997766125356887,0.2805425072274029,0.29188579590574265,2.8085585585585586,model_213,0.2808558558558559
0.27187861507812655,0.2824713674121616,0.2938450769860916,2.827927927927928,model_213,0.2827927927927928
0.27384458049937044,0.2844002275969202,0.2957706280463366,2.847297297297297,model_213,0.2847297297297297
0.2757964810540152,0.2863290877816789,0.29763651035617605,2.8666666666666667,model_213,0.2866666666666666
0.2777184839546262,0.28825794796643756,0.2995493546883326,2.886036036036036,model_213,0.2886036036036036
0.2796178935754683,0.2901868081511962,0.3014434167073399,2.9054054054054053,model_213,0.2905405405405405
0.2815664257985122,0.2920682001597579,0.3033725267927303,2.9247747747747748,model_213,0.29247747747747743
0.28351556980504483,0.2940205550000858,0.30530163687812084,2.9441441441441443,model_213,0.2944144144144144
0.28541375276921216,0.29584089550470294,0.30723074696351127,2.9635135135135133,model_213,0.2963513513513513
0.2873809982120061,0.29777214827635734,0.30915985704890175,2.982882882882883,model_213,0.29828828828828824
0.2892505013582919,0.29970792050108697,0.31108896713429224,3.0022522522522523,model_213,0.3002252252252252
0.29110715859349273,0.3016436927258166,0.31301807721968267,3.0216216216216214,model_213,0.30216216216216213
0.2928661250506802,0.3035668164234585,0.31494718730507315,3.040990990990991,model_213,0.3040990990990991
0.29476382507851384,0.3055074571034836,0.3168774871175794,3.0603603603603604,model_213,0.306036036036036
0.29642418621223493,0.30742593197864315,0.3188054074758541,3.07972972972973,model_213,0.307972972972973
0.29833398940937267,0.30932489900663573,0.32073451756124455,3.099099099099099,model_213,0.3099099099099099
0.3002586089132129,0.31123609299185623,0.32266362764663503,3.1184684684684685,model_213,0.3118468468468468
0.30205515242247893,0.31317858588331476,0.3245927377320255,3.137837837837838,model_213,0.3137837837837838
0.30397590540898173,0.3150996374854552,0.32652184781741594,3.157207207207207,model_213,0.3157207207207207
0.30583866395521236,0.31703035746934105,0.3284509579028065,3.1765765765765765,model_213,0.31765765765765763
0.30777831077216844,0.31897654174853274,0.3303800679881969,3.195945945945946,model_213,0.3195945945945946
0.3096344039501396,0.32091467475210034,0.33230917807358734,3.215315315315315,model_213,0.3215315315315315
0.31134476619152657,0.3228004129795955,0.3342382881589779,3.2346846846846846,model_213,0.32346846846846844
0.3131299598649833,0.32474314074135363,0.3361673982443683,3.254054054054054,model_213,0.3254054054054054
0.31473149820318486,0.3266729413638595,0.33810105689328523,3.2734234234234236,model_213,0.3273423423423424
0.3166654225291126,0.32855643057152095,0.3400617819090956,3.2927927927927927,model_213,0.3292792792792793
0.31826031832520824,0.3304681116805694,0.34198926101508315,3.312162162162162,model_213,0.3312162162162162
0.3198759228623931,0.3324302108469311,0.34390706309560837,3.3315315315315317,model_213,0.3331531531531532
0.32172371000561867,0.334379980600812,0.3458129486713206,3.3509009009009008,model_213,0.3350900900900901
0.32343238496394694,0.3363045991091401,0.34774205875671116,3.3702702702702703,model_213,0.337027027027027
0.3250531902685332,0.33824644686153343,0.34967116884210164,3.3896396396396398,model_213,0.338963963963964
0.32674758833340933,0.34016452690607907,0.351600278927492,3.409009009009009,model_213,0.3409009009009009
0.32859740925214764,0.34210397490923494,0.3535492624731705,3.4283783783783783,model_213,0.34283783783783783
0.3302704437938195,0.34404342291239076,0.35549928138697795,3.447747747747748,model_213,0.34477477477477475
0.3318421631402079,0.3459797293303712,0.3574493003007853,3.467117117117117,model_213,0.34671171171171167
0.3334138824865964,0.34790453468098115,0.3593993192145928,3.4864864864864864,model_213,0.3486486486486486
0.335046791369774,0.34983639151985957,0.36134933812840025,3.505855855855856,model_213,0.35058558558558556
0.3366433094861666,0.35175793996056876,0.3632993570422077,3.5252252252252254,model_213,0.35252252252252253
0.33823003427420784,0.3536794884012779,0.36524937595601514,3.5445945945945945,model_213,0.35445945945945945
0.3397935360169318,0.3556010368419871,0.3671993948698226,3.563963963963964,model_213,0.35639639639639636
0.3413574454357611,0.3575225852826962,0.3691494137836301,3.5833333333333335,model_213,0.35833333333333334
0.3429215823698134,0.35944413372340533,0.3710994326974375,3.6027027027027025,model_213,0.36027027027027025
0.3444857193038656,0.3613683563808154,0.3730111555665606,3.622072072072072,model_213,0.36220720720720717
0.34617637879546537,0.36330415179381714,0.37496314412582643,3.6414414414414416,model_213,0.36414414414414414
0.3477272831145275,0.36523598010679675,0.3769300211177993,3.6608108108108106,model_213,0.36608108108108106
0.34928913473166845,0.36716780841977636,0.3788968981097722,3.68018018018018,model_213,0.368018018018018
0.35094367602945525,0.369099636732756,0.3808495272664747,3.6995495495495496,model_213,0.36995495495495495
0.35260849065009314,0.3710314650457356,0.38279954618028217,3.718918918918919,model_213,0.37189189189189187
0.35420500876648575,0.37296329335871514,0.38474956509408964,3.738288288288288,model_213,0.3738288288288288
0.3558015268828784,0.37489512167169475,0.38669958400789706,3.7576576576576577,model_213,0.3757657657657658
0.3573980449992711,0.37682694998467436,0.38864960292170453,3.777027027027027,model_213,0.37770270270270273
0.3589945631156637,0.378758778297654,0.39059962183551195,3.7963963963963963,model_213,0.37963963963963965
0.36059108123205635,0.3806906066106336,0.39254964074931936,3.8157657657657658,model_213,0.38157657657657656
0.362187599348449,0.3826224349236132,0.39449965966312683,3.8351351351351353,model_213,0.38351351351351354
0.3637841174648417,0.38455426323659275,0.39644967857693425,3.8545045045045043,model_213,0.38545045045045045
0.3653806355812343,0.38648609154957236,0.3983996974907417,3.873873873873874,model_213,0.38738738738738737
0.36697715369762696,0.388417919862552,0.40034971640454914,3.8932432432432433,model_213,0.38932432432432434
0.36857367181401957,0.3903497481755316,0.4022997353183566,3.9126126126126124,model_213,0.39126126126126126
0.37017018993041223,0.3922815764885112,0.4042497542321641,3.931981981981982,model_213,0.3931981981981982
0.3717667080468049,0.39421340480149075,0.40619977314597155,3.9513513513513514,model_213,0.39513513513513515
0.37336322616319756,0.39614523311447036,0.4081411195526756,3.970720720720721,model_213,0.39707207207207207
0.37495974427959017,0.3980770614274499,0.4100828989661883,3.99009009009009,model_213,0.399009009009009
0.37655626239598283,0.40000888974042953,0.41202467837970097,4.0094594594594595,model_213,0.400945945945946
0.3781527805123754,0.40195597069552297,0.41398764398686716,4.0288288288288285,model_213,0.4028828828828829
0.3797492986287681,0.40389144376361,0.41594986771500875,4.0481981981981985,model_213,0.4048198198198199
0.3813458167451607,0.405826916831697,0.41789988662881616,4.0675675675675675,model_213,0.4067567567567567
0.3829423348615534,0.407762389899784,0.41984990554262364,4.086936936936937,model_213,0.4086936936936936
0.38453885297794604,0.40969786296787103,0.4217999244564311,4.1063063063063066,model_213,0.4106306306306306
0.3861353710943387,0.41163333603595803,0.4237499433702385,4.125675675675676,model_213,0.4125675675675675
0.3877318892107313,0.41357177877897894,0.42569996228404594,4.145045045045045,model_213,0.41450450450450443
0.389328407327124,0.41551848142690667,0.4276499811978534,4.164414414414415,model_213,0.41644144144144146
0.39092492544351665,0.41746518407483435,0.42960000011166083,4.183783783783784,model_213,0.4183783783783784
0.392511246773557,0.4194161564559901,0.43155001902546825,4.203153153153153,model_213,0.42031531531531524
0.39406808079136646,0.4213493007147848,0.4335000379392758,4.222522522522523,model_213,0.42225225225225227
0.39568418220921775,0.4232781608995434,0.43545005685308313,4.241891891891892,model_213,0.42418918918918913
0.39731069186776036,0.4252070210843021,0.4374000757668906,4.261261261261261,model_213,0.4261261261261261
0.39890751602547986,0.42713588126906077,0.43935009468069813,4.280630630630631,model_213,0.428063063063063
0.4005040341418725,0.4290647414538194,0.4413001135945055,4.3,model_213,0.43
0.4021005522582652,0.43099360163857814,0.443250132508313,4.31936936936937,model_213,0.43193693693693697
0.40369707037465785,0.43292353978491516,0.445211624518136,4.338738738738739,model_213,0.4338738738738739
0.40529358849105046,0.4348513220080954,0.4471833776929155,4.358108108108108,model_213,0.43581081081081074
0.4068901066074432,0.43678345321570594,0.44915513086769515,4.377477477477478,model_213,0.4377477477477478
0.40848662472383573,0.4387090423776127,0.45112688404247464,4.396846846846847,model_213,0.4396846846846847
0.4100831428402284,0.4406556675704009,0.4530986372172541,4.416216216216216,model_213,0.4416216216216216
0.41167966095662106,0.4426099649921381,0.4550703903920337,4.435585585585586,model_213,0.4435585585585586
0.4132761790730137,0.44458701000543605,0.45704214356681316,4.454954954954955,model_213,0.4454954954954955
0.4148726971894063,0.4465274915457315,0.4590138967415927,4.474324324324324,model_213,0.4474324324324324
0.41646921530579906,0.448467002053547,0.46098564991637225,4.493693693693694,model_213,0.4493693693693694
0.4180657334221916,0.45042272015398344,0.4629452653119811,4.513063063063063,model_213,0.45130630630630636
0.4196622515385843,0.45238345586473305,0.46489045472416735,4.532432432432432,model_213,0.4532432432432432
