CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006711790892081482,3.6347647234283255e-4,0.007568502484032311,0,model_245,0
-0.004667124650837016,0.0021484331684172462,0.009018848142718666,0.01936936936936937,model_245,0.001936936936936937
-0.003064943464381813,0.003941192995220834,0.010422477431928893,0.03873873873873874,model_245,0.0038738738738738738
-0.0017592365063724396,0.005622212489343278,0.012242114306559868,0.05810810810810811,model_245,0.005810810810810811
2.1799261532691114e-4,0.007572029526550058,0.014137358474139975,0.07747747747747748,model_245,0.0077477477477477475
0.0021877271456273773,0.009506854443063258,0.016032602641720083,0.09684684684684684,model_245,0.009684684684684685
0.004177034687333861,0.011443927808613544,0.01789879521624,0.11621621621621622,model_245,0.011621621621621623
0.006177666742910093,0.013400437676216327,0.019819092132766745,0.1355855855855856,model_245,0.013558558558558557
0.008196062754375589,0.01534894970626988,0.0217490959607843,0.15495495495495495,model_245,0.015495495495495495
0.01017893085406255,0.017278845242672425,0.023703978455292506,0.17432432432432432,model_245,0.01743243243243243
0.012174169242334885,0.019226585310662736,0.025658860949800716,0.19369369369369369,model_245,0.01936936936936937
0.014123734086793918,0.02119975749848778,0.02761374344430892,0.21306306306306305,model_245,0.021306306306306307
0.01611320702238928,0.02316526521648724,0.02956862593881713,0.23243243243243245,model_245,0.023243243243243245
0.018102679957984633,0.025113423302458134,0.03152350843332534,0.2518018018018018,model_245,0.02518018018018018
0.02007011234024002,0.02705095413799332,0.033459293443518875,0.2711711711711712,model_245,0.027117117117117114
0.022079729863239868,0.028995787946946364,0.035375466816778105,0.2905405405405405,model_245,0.029054054054054056
0.024016371997097267,0.030943632603992917,0.037258203072682565,0.3099099099099099,model_245,0.03099099099099099
0.026004955473145477,0.032865593964037536,0.03915656902943052,0.3292792792792793,model_245,0.03292792792792793
0.027927791664718662,0.03479310660474518,0.04109944446034485,0.34864864864864864,model_245,0.03486486486486487
0.0298905286533687,0.03675471964910819,0.04304231989125919,0.36801801801801803,model_245,0.0368018018018018
0.03188632887106803,0.03869937250554764,0.04498519532217352,0.38738738738738737,model_245,0.03873873873873874
0.03386955337424364,0.0406679984661843,0.04690492456314459,0.40675675675675677,model_245,0.04067567567567568
0.0358590657346811,0.04261892701402214,0.04882798596944686,0.4261261261261261,model_245,0.04261261261261261
0.037828342678065494,0.04457460273678109,0.05077586533677602,0.4454954954954955,model_245,0.044549549549549546
0.0397878191154612,0.04651844643330295,0.05269992888047125,0.4648648648648649,model_245,0.04648648648648649
0.041747295552856896,0.048497057225951566,0.05460593876437092,0.48423423423423423,model_245,0.04842342342342343
0.043706771990252594,0.050427964239334995,0.05654805596786173,0.5036036036036036,model_245,0.05036036036036036
0.045666248427648284,0.05237264745603229,0.05847953817695628,0.522972972972973,model_245,0.05229729729729729
0.04762572486504399,0.054303700539097395,0.06041843196160928,0.5423423423423424,model_245,0.05423423423423423
0.049585201302439694,0.05624836698420701,0.06231284544522214,0.5617117117117117,model_245,0.05617117117117117
0.051544677739835384,0.05819609073910494,0.06425507820127502,0.581081081081081,model_245,0.05810810810810811
0.05350415417723108,0.06013178371601746,0.06620780995044975,0.6004504504504504,model_245,0.06004504504504504
0.05546363061462678,0.06207437720252811,0.06817745934200348,0.6198198198198198,model_245,0.06198198198198198
0.05742310705202248,0.06399591946746194,0.07014155750070282,0.6391891891891892,model_245,0.06391891891891892
0.059382583489418175,0.06593313605383846,0.07208522738799392,0.6585585585585586,model_245,0.06585585585585586
0.06134205992681388,0.06786630969697557,0.0740329687580619,0.6779279279279279,model_245,0.0677927927927928
0.06330153636420957,0.06980042452778226,0.07598814714694478,0.6972972972972973,model_245,0.06972972972972974
0.06526101280160528,0.0717426430575056,0.07798100215847932,0.7166666666666667,model_245,0.07166666666666667
0.06722048923900097,0.07368317261621184,0.07995261143243854,0.7360360360360361,model_245,0.0736036036036036
0.06917996567639666,0.07563878810403336,0.08188404033379496,0.7554054054054054,model_245,0.07554054054054053
0.07113944211379236,0.07759023100892934,0.08380886070247633,0.7747747747747747,model_245,0.07747747747747748
0.07309891855118807,0.07952797436561698,0.08574689813650785,0.7941441441441441,model_245,0.07941441441441441
0.07505839498858376,0.08146368922051735,0.0876671018434717,0.8135135135135135,model_245,0.08135135135135135
0.07704003370735767,0.08341484827813692,0.08963352216115872,0.8328828828828829,model_245,0.0832882882882883
0.07897734786337515,0.08537394816286353,0.09158789559458194,0.8522522522522522,model_245,0.08522522522522523
0.08097105115956729,0.08732185231877025,0.09352629754778817,0.8716216216216216,model_245,0.08716216216216216
0.08292135618045506,0.08925942291557193,0.09549995652594616,0.890990990990991,model_245,0.08909909909909909
0.08485577717556225,0.09121315351891968,0.09737748914958748,0.9103603603603604,model_245,0.09103603603603604
0.08681525361295796,0.09314957291676615,0.09929660581006919,0.9297297297297298,model_245,0.09297297297297297
0.08877473005035363,0.0950896018650871,0.10126575198373859,0.9490990990990991,model_245,0.09490990990990991
0.09073011667419079,0.09704565090462058,0.1032183073138193,0.9684684684684685,model_245,0.09684684684684686
0.09267421330357675,0.09899600727738432,0.10515670926702551,0.9878378378378379,model_245,0.09878378378378379
0.09461830993296269,0.10093885766843702,0.10707560588869587,1.0072072072072071,model_245,0.10072072072072072
0.09656240656234867,0.10290595904922434,0.10901495524652464,1.0265765765765766,model_245,0.10265765765765765
0.09851620776350571,0.10484372356501392,0.11095862513381574,1.045945945945946,model_245,0.10459459459459458
0.10047443057176043,0.10680938859418924,0.11286775984856867,1.0653153153153152,model_245,0.10653153153153151
