CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006862353270597933,0.0013774791081278635,0.0182954870185166,0,model_316,0
-0.005180137208593356,0.0029049568429391926,0.020802848656636334,0.01936936936936937,model_316,0.001936936936936937
-0.0035916010286579513,0.00436623150829525,0.019904980753545725,0.03873873873873874,model_316,0.0038738738738738738
-0.002058175377837785,0.006226579369013081,0.021576409621734117,0.05810810810810811,model_316,0.005810810810810811
-1.044636864180621e-4,0.008169882754541476,0.023247838489922512,0.07747747747747748,model_316,0.0077477477477477475
0.0018492480050016618,0.010126129345107222,0.024919267358110904,0.09684684684684684,model_316,0.009684684684684685
0.003867055475441014,0.012061148654406481,0.0265906962262993,0.11621621621621622,model_316,0.011621621621621623
0.005951708029487603,0.01399616796370574,0.02826212509448769,0.1355855855855856,model_316,0.013558558558558557
0.007970481307501194,0.01595775177857146,0.029933553962676086,0.15495495495495495,model_316,0.015495495495495495
0.009882726412754311,0.017911526261728945,0.03162372477651482,0.17432432432432432,model_316,0.01743243243243243
0.011817347011032112,0.019846149934659222,0.03336261803169067,0.19369369369369369,model_316,0.01936936936936937
0.013738261935490522,0.02176565653216533,0.035070808331771175,0.21306306306306305,model_316,0.021306306306306307
0.015659176859948935,0.02371386367773204,0.03674080143905739,0.23243243243243245,model_316,0.023243243243243245
0.017580091784407344,0.02565541322137706,0.03841079454634361,0.2518018018018018,model_316,0.02518018018018018
0.019524016075537567,0.027586553335915105,0.040080787653629824,0.2711711711711712,model_316,0.027117117117117114
0.02147866295325896,0.02953580779315636,0.04175078076091603,0.2905405405405405,model_316,0.029054054054054056
0.02340840318836722,0.03145853693009467,0.04342077386820225,0.3099099099099099,model_316,0.03099099099099099
0.02533814342347547,0.03341257248969534,0.045090766975488465,0.3292792792792793,model_316,0.03292792792792793
0.02729627186774334,0.035386051914655686,0.046760760082774674,0.34864864864864864,model_316,0.03486486486486487
0.029313959052557882,0.037344673430348835,0.04843075319006089,0.36801801801801803,model_316,0.0368018018018018
0.0313046112368406,0.03927095798840216,0.05010074629734711,0.38738738738738737,model_316,0.03873873873873874
0.033300009576051344,0.04119046166647158,0.05177073940463332,0.40675675675675677,model_316,0.04067567567567568
0.03526450663029954,0.043111770314604184,0.05344073251191953,0.4261261261261261,model_316,0.04261261261261261
0.03726371471932943,0.04503942742942184,0.05519201826436053,0.4454954954954955,model_316,0.044549549549549546
0.039348367273376025,0.04695802028609289,0.056891959463221585,0.4648648648648649,model_316,0.04648648648648649
0.04130712133446319,0.0488654697885233,0.0587559414991571,0.48423423423423423,model_316,0.04842342342342343
0.0433335222346788,0.05081340489526577,0.06033732036759547,0.5036036036036036,model_316,0.05036036036036036
0.04537240197053608,0.05273957259958246,0.062227048552310815,0.522972972972973,model_316,0.05229729729729729
0.047332145120327664,0.05468658896532069,0.06413145182999706,0.5423423423423424,model_316,0.05423423423423423
0.04924581406450676,0.05663253108220882,0.0660358551076833,0.5617117117117117,model_316,0.05617117117117117
0.051185533782335944,0.058563876611313036,0.06794025838536953,0.581081081081081,model_316,0.05810810810810811
0.053159204480404045,0.06048593418967398,0.06974367532255474,0.6004504504504504,model_316,0.06004504504504504
0.05507650562838399,0.062418950175825674,0.07151466116747678,0.6198198198198198,model_316,0.06198198198198198
0.05702676608138171,0.06441581522990647,0.07327233166283055,0.6391891891891892,model_316,0.06391891891891892
0.058959082464825105,0.06633829457527779,0.07494067182365789,0.6585585585585586,model_316,0.06585585585585586
0.060902469635447376,0.06831431097803269,0.0768349494110869,0.6779279279279279,model_316,0.0677927927927928
0.06284585680606966,0.070236668628996,0.07866077293955236,0.6972972972972973,model_316,0.06972972972972974
0.06478924397669196,0.07214337690070012,0.08060760806003324,0.7166666666666667,model_316,0.07166666666666667
