CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017435467750113866,0.004303333956663564,0.026372092222976415,0,model_807,0
-0.016409251408252945,0.0059385698547742595,0.027395351923672043,0.01936936936936937,model_807,0.001936936936936937
-0.014453596696644819,0.007688791167809016,0.02956035165263778,0.03873873873873874,model_807,0.0038738738738738738
-0.012980506445833173,0.009343037894043213,0.031285878041491744,0.05810810810810811,model_807,0.005810810810810811
-0.011045619494384443,0.011288250490978032,0.03325551294489137,0.07747747747747748,model_807,0.0077477477477477475
-0.00909795467121748,0.013233463087912851,0.03522514784829099,0.09684684684684684,model_807,0.009684684684684685
-0.007150289848050516,0.015178675684847674,0.03719478275169061,0.11621621621621622,model_807,0.011621621621621623
-0.005202625024883549,0.01710801578538098,0.03916441765509023,0.1355855855855856,model_807,0.013558558558558557
-0.0032549602017165856,0.01904017655802143,0.041134052558489856,0.15495495495495495,model_807,0.015495495495495495
-0.0013072953785496222,0.020985132676969904,0.04310368746188947,0.17432432432432432,model_807,0.01743243243243243
6.403694446173412e-4,0.02293861219615381,0.04505413305611411,0.19369369369369369,model_807,0.01936936936936937
0.0025905510605766756,0.024870706314163517,0.04696046935275235,0.21306306306306305,model_807,0.021306306306306307
0.0045459355954404895,0.02679700917775301,0.048866805649390596,0.23243243243243245,model_807,0.023243243243243245
0.0065013201303042965,0.028726654603583555,0.05077314194602883,0.2518018018018018,model_807,0.02518018018018018
0.00845670466516811,0.030647668252076578,0.05267947824266707,0.2711711711711712,model_807,0.027117117117117114
0.010412089200031914,0.03257311435798441,0.054585814539305305,0.2905405405405405,model_807,0.029054054054054056
0.012367473734895731,0.03449871636893964,0.05649215083594355,0.3099099099099099,model_807,0.03099099099099099
0.014322858269759542,0.03642431837989487,0.058398487132581785,0.3292792792792793,model_807,0.03292792792792793
0.01627824280462335,0.038369758577717954,0.06030482342922003,0.34864864864864864,model_807,0.03486486486486487
0.018233627339487166,0.04031160151131773,0.06221115972585827,0.36801801801801803,model_807,0.0368018018018018
0.02018901187435097,0.0422534444449175,0.06416859541041639,0.38738738738738737,model_807,0.03873873873873874
0.02214439640921478,0.04419285579739848,0.06613552461997196,0.40675675675675677,model_807,0.04067567567567568
0.024099780944078584,0.046121071546474636,0.06810245382952751,0.4261261261261261,model_807,0.04261261261261261
0.026055165478942408,0.04804694338021353,0.07006938303908308,0.4454954954954955,model_807,0.044549549549549546
0.02801055001380622,0.049998409371441996,0.07202411721634538,0.4648648648648649,model_807,0.04648648648648649
0.029965934548670022,0.05191455078390474,0.07394864121900593,0.48423423423423423,model_807,0.04842342342342343
0.03192131908353382,0.053857276047906064,0.07587316522166648,0.5036036036036036,model_807,0.05036036036036036
0.03387670361839765,0.055804884812914346,0.07779768922432703,0.522972972972973,model_807,0.05229729729729729
0.03583208815326146,0.05775249357792263,0.0797222132269876,0.5423423423423424,model_807,0.05423423423423423
0.03778747268812527,0.05970010234293091,0.0816419526331232,0.5617117117117117,model_807,0.05617117117117117
0.03974285722298908,0.061647836573162286,0.08354307172222976,0.581081081081081,model_807,0.05810810810810811
0.04169824175785289,0.06359531987294748,0.08544419081133633,0.6004504504504504,model_807,0.06004504504504504
0.0436536262927167,0.06554292863795576,0.0873453099004429,0.6198198198198198,model_807,0.06198198198198198
0.04560241314032711,0.06749053740296404,0.08928545455702884,0.6391891891891892,model_807,0.06391891891891892
