CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014798063609301701,3.0679842908031604e-4,0.01634692807877228,0,model_428,0
-0.012836442435943542,0.002040735318407553,0.01803976221869121,0.01936936936936937,model_428,0.001936936936936937
-0.011635035926764707,0.004116921523865714,0.01932028205346712,0.03873873873873874,model_428,0.0038738738738738738
-0.010593682041669827,0.005346769004206075,0.021077814906033318,0.05810810810810811,model_428,0.005810810810810811
-0.00867913406131811,0.007310479154963692,0.02298953847141509,0.07747747747747748,model_428,0.0077477477477477475
-0.006764586080966393,0.009274189305721308,0.024901262036796865,0.09684684684684684,model_428,0.009684684684684685
-0.0048500381006146755,0.01123789945647893,0.026812985602178638,0.11621621621621622,model_428,0.011621621621621623
-0.0029354901202629582,0.01318725888746205,0.028724709167560408,0.1355855855855856,model_428,0.013558558558558557
-0.001020942139911241,0.015116730723857896,0.030636432732942177,0.15495495495495495,model_428,0.015495495495495495
8.936058404404746e-4,0.017046202560253746,0.03254815629832395,0.17432432432432432,model_428,0.01743243243243243
0.002808153820792192,0.018998594803135725,0.03445987986370572,0.19369369369369369,model_428,0.01936936936936937
0.0047276808616668956,0.020954182449398756,0.03637160342908749,0.21306306306306305,model_428,0.021306306306306307
0.006692962172790775,0.022909770095661787,0.03828332699446926,0.23243243243243245,model_428,0.023243243243243245
0.008658243483914647,0.024865357741924818,0.04019505055985104,0.2518018018018018,model_428,0.02518018018018018
0.010623524795038527,0.02682094538818785,0.04210677412523281,0.2711711711711712,model_428,0.027117117117117114
0.012588806106162396,0.028776533034450873,0.044018497690614576,0.2905405405405405,model_428,0.029054054054054056
0.014554087417286279,0.030716456364398292,0.04593022125599635,0.3099099099099099,model_428,0.03099099099099099
0.016519368728410155,0.03263789169658059,0.04784194482137812,0.3292792792792793,model_428,0.03292792792792793
0.01848465003953403,0.03455932702876288,0.049753668386759896,0.34864864864864864,model_428,0.03486486486486487
0.020449931350657907,0.03649074587788281,0.051665391952141676,0.36801801801801803,model_428,0.0368018018018018
0.022415212661781782,0.038452900674128584,0.053577115517523435,0.38738738738738737,model_428,0.03873873873873874
0.02438049397290566,0.040421395938957584,0.05548883908290521,0.40675675675675677,model_428,0.04067567567567568
0.026345775284029534,0.04237519360523994,0.05740056264828698,0.4261261261261261,model_428,0.04261261261261261
0.02831105659515341,0.04431232920933923,0.05930947412820335,0.4454954954954955,model_428,0.044549549549549546
0.030276337906277293,0.04624946481343853,0.06122400977905053,0.4648648648648649,model_428,0.04648648648648649
0.032241619217401166,0.04818660041753782,0.06313573334443229,0.48423423423423423,model_428,0.04842342342342343
0.03420690052852504,0.05012073899764633,0.06504745690981406,0.5036036036036036,model_428,0.05036036036036036
0.03617218183964893,0.05205764640944774,0.06695918047519583,0.522972972972973,model_428,0.05229729729729729
0.03813746315077281,0.05400532145689019,0.0688823309467641,0.5423423423423424,model_428,0.05423423423423423
0.04010274446189668,0.055952996504332636,0.07081541550975401,0.5617117117117117,model_428,0.05617117117117117
0.042068025773020545,0.05790067155177508,0.07274850007274392,0.581081081081081,model_428,0.05810810810810811
0.04403330708414442,0.05984834659921752,0.07468158463573382,0.6004504504504504,model_428,0.06004504504504504
0.04599504145010383,0.061788530791739536,0.07661466919872373,0.6198198198198198,model_428,0.06198198198198198
0.04796386970639217,0.06372437334986293,0.07854775376171363,0.6391891891891892,model_428,0.06391891891891892
0.04992915101751606,0.06568224773209674,0.08048083832470354,0.6585585585585586,model_428,0.06585585585585586
0.051894432328639925,0.0676390467889873,0.08240715971106558,0.6779279279279279,model_428,0.0677927927927928
0.05387746781464338,0.06959631595237847,0.08431888327644738,0.6972972972972973,model_428,0.06972972972972974
0.05586154511411645,0.0715441007500232,0.08623060684182912,0.7166666666666667,model_428,0.07166666666666667
0.0578197142669949,0.07348207193131465,0.0881423304072109,0.7360360360360361,model_428,0.0736036036036036
0.05976903366300442,0.07542994296720705,0.09005405397259267,0.7554054054054054,model_428,0.07554054054054053
0.06172083888425932,0.07737742202619952,0.09196577753797444,0.7747747747747747,model_428,0.07747747747747748
0.0636861201953832,0.07931505642216488,0.09387750110335621,0.7941441441441441,model_428,0.07941441441441441
0.06565140150650707,0.08123710047959856,0.09578922466873799,0.8135135135135135,model_428,0.08135135135135135
0.06761668281763096,0.08315914453703224,0.09770094823411976,0.8328828828828829,model_428,0.0832882882882883
0.06958196412875482,0.08509081035754505,0.09961267179950153,0.8522522522522522,model_428,0.08522522522522523
0.0715472454398787,0.08705310459073849,0.10152439536488331,0.8716216216216216,model_428,0.08716216216216216
0.07351252675100257,0.08901539882393193,0.10343611893026508,0.890990990990991,model_428,0.08909909909909909
0.07547780806212646,0.09094604363462008,0.10534784249564685,0.9103603603603604,model_428,0.09103603603603604
0.07744308937325034,0.09290037995051008,0.10725956606102863,0.9297297297297298,model_428,0.09297297297297297
0.0794083706843742,0.09485471626640007,0.1091712896264104,0.9490990990990991,model_428,0.09490990990990991
0.08137365199549808,0.09680905258229006,0.11108301319179217,0.9684684684684685,model_428,0.09684684684684686
0.08333893330662197,0.09876338889818004,0.11299473675717395,0.9878378378378379,model_428,0.09878378378378379
0.08530421461774583,0.10065794990230838,0.11490646032255572,1.0072072072072071,model_428,0.10072072072072072
0.08726949592886972,0.10261693853054343,0.1168181838879375,1.0265765765765766,model_428,0.10265765765765765
0.08923477723999358,0.10457809122943292,0.11872990745331924,1.045945945945946,model_428,0.10459459459459458
0.09119522867288182,0.10653924392832237,0.12064163101870101,1.0653153153153152,model_428,0.10653153153153151
0.09315172722793533,0.10850039662721186,0.12255335458408281,1.0846846846846847,model_428,0.10846846846846846
0.09510822578298878,0.11046154932610135,0.12446507814946456,1.104054054054054,model_428,0.11040540540540539
0.09706472433804228,0.11242270202499084,0.12637680171484636,1.1234234234234235,model_428,0.11234234234234235
0.09902122289309573,0.11438324792760599,0.1282885252802281,1.1427927927927928,model_428,0.11427927927927929
0.1009777214481492,0.11632570181978248,0.13020024884560988,1.162162162162162,model_428,0.11621621621621622
0.10293422000320268,0.1182532243287343,0.13211197241099165,1.1815315315315316,model_428,0.11815315315315315
0.10489071855825616,0.12018074683768608,0.13402369597637342,1.2009009009009008,model_428,0.12009009009009008
0.10684721711330963,0.12210826934663789,0.1359354195417552,1.2202702702702704,model_428,0.12202702702702703
0.10880371566836311,0.12404694915364692,0.13784714310713697,1.2396396396396396,model_428,0.12396396396396396
0.11076021422341656,0.12599793006150564,0.13975886667251872,1.259009009009009,model_428,0.1259009009009009
0.11271671277847006,0.12794891096936442,0.14167059023790052,1.2783783783783784,model_428,0.12783783783783784
0.11467321133352351,0.12989989187722317,0.1435878138174477,1.2977477477477477,model_428,0.12977477477477478
0.11662970988857702,0.13184948292621393,0.14552067100764066,1.3171171171171172,model_428,0.13171171171171173
0.11858620844363046,0.13380185369294068,0.1474535281978336,1.3364864864864865,model_428,0.13364864864864864
0.12052548450619605,0.1357680855161982,0.1493863853880265,1.3558558558558558,model_428,0.1355855855855856
0.12247701507924486,0.13772923821508773,0.15131924257821947,1.3752252252252253,model_428,0.13752252252252253
0.1244557041087909,0.1396903909139772,0.1532520997684124,1.3945945945945946,model_428,0.13945945945945948
0.12641220266384437,0.14160577732437565,0.15518495695860537,1.413963963963964,model_428,0.1413963963963964
0.12836870121889785,0.14355675823223438,0.15711781414879827,1.4333333333333333,model_428,0.14333333333333334
0.1303251997739513,0.14550773914009313,0.1590506713389912,1.4527027027027026,model_428,0.14527027027027026
0.1322816983290048,0.14745872004795188,0.16098352852918416,1.4720720720720721,model_428,0.1472072072072072
0.13423819688405825,0.14940970095581063,0.16291638571937708,1.4914414414414414,model_428,0.14914414414414415
0.13619469543911172,0.1513554810723451,0.16484924290957,1.5108108108108107,model_428,0.15108108108108106
0.1381511939941652,0.15329318812240902,0.16678210009976296,1.5301801801801802,model_428,0.153018018018018
0.14010769254921868,0.15523089517247296,0.1687149572899559,1.5495495495495495,model_428,0.15495495495495495
0.14206419110427215,0.15716860222253692,0.17064781448014885,1.568918918918919,model_428,0.1568918918918919
0.14402068965932563,0.1591063092726009,0.17258067167034177,1.5882882882882883,model_428,0.15882882882882882
0.14597718821437908,0.16103204801836735,0.17451352886053473,1.6076576576576576,model_428,0.16076576576576576
