CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007144456263833617,0.0011397819336745794,0.009351609181972073,0,model_418,0
-0.005470158432355889,0.0028003110077949853,0.010988298253663143,0.01936936936936937,model_418,0.001936936936936937
-0.003780964157916498,0.004333302827874169,0.012678312893517927,0.03873873873873874,model_418,0.0038738738738738738
-0.002536109072971772,0.005987677153042385,0.014603960097506212,0.05810810810810811,model_418,0.005810810810810811
-5.8139214685189e-4,0.007931355901307597,0.016529607301494498,0.07747747747747748,model_418,0.0077477477477477475
0.0013733247792679917,0.009873194710857958,0.018455254505482785,0.09684684684684684,model_418,0.009684684684684685
0.003339765246213164,0.011808097165780684,0.020380901709471072,0.11621621621621622,model_418,0.011621621621621623
0.005314255831426612,0.013759665003742635,0.02230654891345936,0.1355855855855856,model_418,0.013558558558558557
0.00728874641664006,0.01570688474720246,0.02423219611744764,0.15495495495495495,model_418,0.015495495495495495
0.009245308860373254,0.01763840120042969,0.026157843321435927,0.17432432432432432,model_418,0.01743243243243243
0.011218252783195885,0.019587482391711746,0.028083490525424214,0.19369369369369369,model_418,0.01936936936936937
0.01317124839861095,0.021541772227079592,0.029992017330055406,0.21306306306306305,model_418,0.021306306306306307
0.015124244014026018,0.023495763721041767,0.03188380286983851,0.23243243243243245,model_418,0.023243243243243245
0.017077239629441084,0.025442983464501592,0.03381317959590473,0.2518018018018018,model_418,0.02518018018018018
0.019030235244856152,0.0273866264718324,0.035717600394364626,0.2711711711711712,model_418,0.027117117117117114
0.020994670510170975,0.029312631923037784,0.03761985440518782,0.2905405405405405,model_418,0.029054054054054056
0.02294784424959531,0.031249167938666632,0.03952210841601102,0.3099099099099099,model_418,0.03099099099099099
0.02490171386846999,0.033183977246147696,0.04142436242683421,0.3292792792792793,model_418,0.03292792792792793
0.02685916108848238,0.03513765563544935,0.043326616437657395,0.34864864864864864,model_418,0.03486486486486487
0.02882212573036746,0.03708208678484427,0.045239766704197056,0.36801801801801803,model_418,0.0368018018018018
0.03079579068323118,0.03902717767426943,0.04716793186607202,0.38738738738738737,model_418,0.03873873873873874
0.0327592681990016,0.04097951783921739,0.04909609702794701,0.40675675675675677,model_418,0.04067567567567568
0.034717332271449144,0.04291949742886442,0.05102426218982199,0.4261261261261261,model_418,0.04261261261261261
0.0366753963438967,0.04484736612359156,0.052952427351696973,0.4454954954954955,model_418,0.044549549549549546
0.038633460416344245,0.04676884289072589,0.05488059251357195,0.4648648648648649,model_418,0.04648648648648649
0.0405915244887918,0.048703103513045846,0.05679729609400257,0.48423423423423423,model_418,0.04842342342342343
0.042549588561239346,0.050630972207772997,0.058708822275755565,0.5036036036036036,model_418,0.05036036036036036
0.04450765263368689,0.05255884090250015,0.060622072318285765,0.522972972972973,model_418,0.05229729729729729
0.04646571670613445,0.054501409004726796,0.06253532236081596,0.5423423423423424,model_418,0.05423423423423423
0.04842378077858199,0.056435568767035475,0.06443960829268436,0.5617117117117117,model_418,0.05617117117117117
0.050381844851029534,0.05836143109140027,0.06635122068820873,0.581081081081081,model_418,0.05810810810810811
0.052351575472285236,0.06029962133013935,0.0682841982129846,0.6004504504504504,model_418,0.06004504504504504
0.054297972995924634,0.062227539893596515,0.0702171757377605,0.6198198198198198,model_418,0.06198198198198198
0.05625603706837218,0.06418984420644516,0.07215994882940842,0.6391891891891892,model_418,0.06391891891891892
0.058187024070287134,0.0661241950793178,0.07405546058371237,0.6585585585585586,model_418,0.06585585585585586
0.060110069397322746,0.06807958385340268,0.07593740331440597,0.6779279279279279,model_418,0.0677927927927928
0.06208598123583427,0.07002141878854908,0.07784132270105755,0.6972972972972973,model_418,0.06972972972972974
0.06403920597607334,0.07195445988820152,0.07976377357593993,0.7166666666666667,model_418,0.07166666666666667
0.06600810548873015,0.07389397726398671,0.08169370157273483,0.7360360360360361,model_418,0.0736036036036036
0.06796555270874252,0.07584206639323753,0.08362253925689336,0.7554054054054054,model_418,0.07554054054054053
0.06989676715390111,0.07776679915789377,0.0855513769410519,0.7747747747747747,model_418,0.07747747747747748
0.07180750921534199,0.07969950060603238,0.08748526563882292,0.7941441441441441,model_418,0.07941441441441441
0.07373036147462804,0.08164744793641622,0.08938980655638262,0.8135135135135135,model_418,0.08135135135135135
0.07568353521405237,0.08360207117364173,0.09133237364428323,0.8328828828828829,model_418,0.0832882882882883
0.07763911970572933,0.08553840363053446,0.09326672767768608,0.8522522522522522,model_418,0.08522522522522523
0.07961570446253226,0.08749306670872817,0.09519556536184462,0.8716216216216216,model_418,0.08716216216216216
0.08155296789643025,0.08943587254077777,0.09710727105757054,0.890990990990991,model_418,0.08909909909909909
0.08348117276947947,0.09137392479058891,0.09902762658430633,0.9103603603603604,model_418,0.09103603603603604
0.08543208616896841,0.09332271370283793,0.10093562695456876,0.9297297297297298,model_418,0.09297297297297297
0.08739135581223714,0.0952572439034926,0.10284362732483118,0.9490990990990991,model_418,0.09490990990990991
0.08933558645466269,0.09718981491234985,0.10475162769509361,0.9684684684684685,model_418,0.09684684684684686
0.09128060261492457,0.09913261078434155,0.10665962806535606,0.9878378378378379,model_418,0.09878378378378379
0.09320832053373757,0.1010693210363406,0.10856762843561846,1.0072072072072071,model_418,0.10072072072072072
0.0951771534847391,0.10303272607269871,0.11047562880588091,1.0265765765765766,model_418,0.10265765765765765
0.09715005986145882,0.10496099840031665,0.11238362917614333,1.045945945945946,model_418,0.10459459459459458
0.09910305547687388,0.10689452934660619,0.11429162954640576,1.0653153153153152,model_418,0.10653153153153151
0.10105605109228896,0.10881739282133597,0.11619962991666821,1.0846846846846847,model_418,0.10846846846846846
