CI_2.5,median,CI_97.5,position,model_no,true_age
-0.020620079921238488,-7.255022985496883e-4,0.019880172979814384,0,model_540,0
-0.018341121252945083,0.0018245067632410466,0.02171550969293814,0.01936936936936937,model_540,0.001936936936936937
-0.01609398267674928,0.0034803630973961252,0.022781575039373465,0.03873873873873874,model_540,0.0038738738738738738
-0.014126963042870744,0.005653867144249531,0.024298316344566893,0.05810810810810811,model_540,0.005810810810810811
-0.012159943408992208,0.007590725390768627,0.02622474146743978,0.07747747747747748,model_540,0.0077477477477477475
-0.010192923775113669,0.009527583637287725,0.028151166590312665,0.09684684684684684,model_540,0.009684684684684685
-0.008225904141235132,0.011464441883806823,0.030077591713185556,0.11621621621621622,model_540,0.011621621621621623
-0.006258884507356595,0.013401300130325923,0.03200401683605844,0.1355855855855856,model_540,0.013558558558558557
-0.00429186487347806,0.015338158376845018,0.03393044195893133,0.15495495495495495,model_540,0.015495495495495495
-0.0023248452395995232,0.017275016623364118,0.03585686708180422,0.17432432432432432,model_540,0.01743243243243243
-3.5782560572098637e-4,0.019211874869883214,0.037783292204677105,0.19369369369369369,model_540,0.01936936936936937
0.0016091940281575505,0.02114873311640231,0.03970971732754999,0.21306306306306305,model_540,0.021306306306306307
0.0035762136620360874,0.023085591362921414,0.04163614245042288,0.23243243243243245,model_540,0.023243243243243245
0.005543233295914624,0.025022449609440507,0.04356256757329577,0.2518018018018018,model_540,0.02518018018018018
0.007493861802999609,0.026959307855959607,0.045488992696168656,0.2711711711711712,model_540,0.027117117117117114
0.009419180238279805,0.028896166102478704,0.04741541781904154,0.2905405405405405,model_540,0.029054054054054056
0.011344498673559994,0.03083836988752346,0.04934184294191443,0.3099099099099099,model_540,0.03099099099099099
0.01326981710884019,0.032783729289225884,0.05126826806478732,0.3292792792792793,model_540,0.03292792792792793
0.01519513554412038,0.03472532030093317,0.0531946931876602,0.34864864864864864,model_540,0.03486486486486487
0.01714685153684608,0.03667444809263072,0.055121118310533096,0.36801801801801803,model_540,0.0368018018018018
0.01910863515700991,0.038619807494333136,0.05704754343340598,0.38738738738738737,model_540,0.03873873873873874
0.021070418777173736,0.04055972624220442,0.058973968556278865,0.40675675675675677,model_540,0.04067567567567568
