CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012064700379543896,1.7798830665703095e-4,0.012267489422272576,0,model_494,0
-0.009699847729467831,0.0017642983448951713,0.013443798374579,0.01936936936936937,model_494,0.001936936936936937
-0.008199122900505569,0.0031963277754553337,0.015633736533414624,0.03873873873873874,model_494,0.0038738738738738738
-0.0062965680636807905,0.004944135063567957,0.017785925655460357,0.05810810810810811,model_494,0.005810810810810811
-0.004341445805888784,0.0068877699843304645,0.01972900454686528,0.07747747747747748,model_494,0.0077477477477477475
-0.0023863235480967755,0.008831404905092972,0.021675051839785395,0.09684684684684684,model_494,0.009684684684684685
-4.3120129030476545e-4,0.01077503982585548,0.023626862951999235,0.11621621621621622,model_494,0.011621621621621623
0.0015239209674872394,0.012718674746617992,0.025562873033914073,0.1355855855855856,model_494,0.013558558558558557
0.0034790432252792495,0.014662309667380496,0.02749003848040674,0.15495495495495495,model_494,0.015495495495495495
0.005434165483071256,0.01659617235164026,0.029417203926899407,0.17432432432432432,model_494,0.01743243243243243
0.007386204217852823,0.018549557717431157,0.031327928184546654,0.19369369369369369,model_494,0.01936936936936937
0.009331301544464207,0.02049321442966802,0.03323397206077407,0.21306306306306305,model_494,0.021306306306306307
0.011276398871075597,0.02243684935043053,0.03514001593700147,0.23243243243243245,model_494,0.023243243243243245
0.01322149619768698,0.024380484271193034,0.037046059813228886,0.2518018018018018,model_494,0.02518018018018018
0.015166593524298371,0.026324119191955545,0.03895210368945629,0.2711711711711712,model_494,0.027117117117117114
0.017111690850909758,0.028267754112718042,0.0408581475656837,0.2905405405405405,model_494,0.029054054054054056
0.01905678817752115,0.030211389033480557,0.042764191441911105,0.3099099099099099,model_494,0.03099099099099099
0.021011338945774255,0.03212760231099754,0.04467023531813852,0.3292792792792793,model_494,0.03292792792792793
0.022971646083268807,0.03408959728794457,0.04657627919436593,0.34864864864864864,model_494,0.03486486486486487
0.024931953220763366,0.03605301808719586,0.04848232307059334,0.36801801801801803,model_494,0.0368018018018018
0.026883093144559403,0.03799917611164673,0.050388366946820744,0.38738738738738737,model_494,0.03873873873873874
0.028811823194190164,0.039935278663613565,0.052269812134779395,0.40675675675675677,model_494,0.04067567567567568
0.03074055324382091,0.0418731985580556,0.0541617310280168,0.4261261261261261,model_494,0.04261261261261261
0.03268739315163326,0.043813747188908875,0.05610649857550296,0.4454954954954955,model_494,0.044549549549549546
0.034668817165184704,0.045760468399580624,0.058012542451730376,0.4648648648648649,model_494,0.04648648648648649
0.03665024117873614,0.047708252986952804,0.05991858632795778,0.48423423423423423,model_494,0.04842342342342343
0.03860524146121844,0.04964168796292916,0.06182463020418519,0.5036036036036036,model_494,0.05036036036036036
0.04055406869205837,0.051556859283382495,0.0637306740804126,0.522972972972973,model_494,0.05229729729729729
0.042502895922898284,0.053483255019251975,0.06563671795664,0.5423423423423424,model_494,0.05423423423423423
0.044451723153738215,0.05541490351051333,0.06754276183286742,0.5617117117117117,model_494,0.05617117117117117
0.046400550384578125,0.057360201631315076,0.06944880570909481,0.581081081081081,model_494,0.05810810810810811
0.048349377615418056,0.05928124330034366,0.07135484958532223,0.6004504504504504,model_494,0.06004504504504504
0.05029820484625798,0.061188142689813124,0.07326089346154963,0.6198198198198198,model_494,0.06198198198198198
0.0522470320770979,0.06310706926031162,0.07516693733777705,0.6391891891891892,model_494,0.06391891891891892
0.05419585930793783,0.06501096694183818,0.07707298121400447,0.6585585585585586,model_494,0.06585585585585586
0.056144686538777744,0.06691770721886273,0.07897902509023186,0.6779279279279279,model_494,0.0677927927927928
0.058093513769617675,0.06887819821858843,0.08088506896645928,0.6972972972972973,model_494,0.06972972972972974
0.060042341000457605,0.07080194238749624,0.08279902079087866,0.7166666666666667,model_494,0.07166666666666667
0.06199116823129752,0.07275780878650984,0.08474871881201275,0.7360360360360361,model_494,0.0736036036036036
0.06393999546213743,0.07471766322662791,0.08669841683314683,0.7554054054054054,model_494,0.07554054054054053
0.06588882269297737,0.07667751766674602,0.08864811485428091,0.7747747747747747,model_494,0.07747747747747748
0.06784619215815599,0.07863737210686411,0.09059781287541499,0.7941441441441441,model_494,0.07941441441441441
0.06982006589730248,0.08057991134213235,0.09254751089654908,0.8135135135135135,model_494,0.08135135135135135
0.071793939636449,0.0825291747763905,0.09449720891768318,0.8328828828828829,model_494,0.0832882882882883
0.0737356152564277,0.08446563735885076,0.09644690693881726,0.8522522522522522,model_494,0.08522522522522523
0.07565876293404895,0.0864017399108176,0.09839660495995134,0.8716216216216216,model_494,0.08716216216216216
0.07759029352712848,0.08833707209319577,0.10034630298108543,0.890990990990991,model_494,0.08909909909909909
0.07957219396280917,0.09028518408689923,0.10229600100221951,0.9103603603603604,model_494,0.09103603603603604
0.08155409439848982,0.0922332960806027,0.10424569902335362,0.9297297297297298,model_494,0.09297297297297297
0.08351982597917416,0.09417898753228736,0.10619539704448769,0.9490990990990991,model_494,0.09490990990990991
0.08547965350667618,0.09614466666352928,0.10813401711604681,0.9684684684684685,model_494,0.09684684684684686
0.08743948103417819,0.09808399638042029,0.11004839622768513,0.9878378378378379,model_494,0.09878378378378379
0.08937542734406641,0.10000245561430546,0.11196277533932342,1.0072072072072071,model_494,0.10072072072072072
0.09130455113134446,0.101930853825785,0.11387715445096172,1.0265765765765766,model_494,0.10265765765765765
0.09323367491862247,0.10390057776167419,0.11579153356260001,1.045945945945946,model_494,0.10459459459459458
0.09516279870590051,0.10584931986716394,0.11770591267423831,1.0653153153153152,model_494,0.10653153153153151
0.09709192249317855,0.10777386424772532,0.11962029178587662,1.0846846846846847,model_494,0.10846846846846846
0.09902104628045656,0.10969684898069759,0.12153467089751491,1.104054054054054,model_494,0.11040540540540539
0.10095017006773463,0.11158779955848261,0.12344905000915321,1.1234234234234235,model_494,0.11234234234234235
0.10287929385501264,0.11351588123590754,0.12536342912079151,1.1427927927927928,model_494,0.11427927927927929
0.10480841764229067,0.1154547682151064,0.1272778082324298,1.162162162162162,model_494,0.11621621621621622
0.10673754142956872,0.11739768634728988,0.12919218734406812,1.1815315315315316,model_494,0.11815315315315315
0.10866666521684674,0.11935332380011891,0.1311065664557064,1.2009009009009008,model_494,0.12009009009009008
