CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006905297844942174,2.3343845042441205e-4,0.008231862705959611,0,model_232,0
-0.005123242840647105,0.0021187810640679186,0.009666854258631227,0.01936936936936937,model_232,0.001936936936936937
-0.003600638878583303,0.0036355289628404617,0.0112703467060162,0.03873873873873874,model_232,0.0038738738738738738
-0.0019716596185494826,0.005412853303486162,0.013135345139283244,0.05810810810810811,model_232,0.005810810810810811
3.2138660710788296e-5,0.007364355283511516,0.015084987262577947,0.07747747747747748,model_232,0.0077477477477477475
0.002029001541624359,0.00929389369309519,0.01701953646083698,0.09684684684684684,model_232,0.009684684684684685
0.003989794637659692,0.011231073943698162,0.018947378581492112,0.11621621621621622,model_232,0.011621621621621623
0.0059519070754468165,0.013168742355436129,0.020875220702147243,0.1355855855855856,model_232,0.013558558558558557
0.007922342052501667,0.015117002830694901,0.02280306282280237,0.15495495495495495,model_232,0.015495495495495495
0.009886788889460768,0.017042367261794922,0.0247309049434575,0.17432432432432432,model_232,0.01743243243243243
0.011851235726419872,0.01899726921577648,0.02665874706411263,0.19369369369369369,model_232,0.01936936936936937
0.013787196501661346,0.020952518882332766,0.02858658918476776,0.21306306306306305,model_232,0.021306306306306307
0.015729628198137238,0.02288880981522825,0.030514431305422897,0.23243243243243245,model_232,0.023243243243243245
0.01768626712488349,0.024827518095529546,0.03244227342607803,0.2518018018018018,model_232,0.02518018018018018
0.01965446285634151,0.026750257320213168,0.03435336455533078,0.2711711711711712,model_232,0.027117117117117114
0.021646384891510176,0.028705963051336443,0.03624500306920168,0.2905405405405405,model_232,0.029054054054054056
0.023635846752019535,0.030663710409741432,0.038165959340389737,0.3099099099099099,model_232,0.03099099099099099
0.025581488198573577,0.032613025263029616,0.04010163585636665,0.3292792792792793,model_232,0.03292792792792793
0.02754174572324019,0.03454706068107925,0.04203731237234355,0.34864864864864864,model_232,0.03486486486486487
0.02949283240438947,0.036478326932651614,0.04398538649857783,0.36801801801801803,model_232,0.0368018018018018
0.03147190657628731,0.038441443980707535,0.045924580692808,0.38738738738738737,model_232,0.03873873873873874
0.033441375787658024,0.04039069966050415,0.04786440220647136,0.40675675675675677,model_232,0.04067567567567568
0.03540791914246395,0.04235434092446415,0.049783060056275114,0.4261261261261261,model_232,0.04261261261261261
0.037360592888036975,0.044309910228805816,0.051715694952228115,0.4454954954954955,model_232,0.044549549549549546
0.039286710159048756,0.0462601413355352,0.05364853675328446,0.4648648648648649,model_232,0.04648648648648649
0.04121282743006055,0.04820445433933535,0.05557637887393958,0.48423423423423423,model_232,0.04842342342342343
0.043138944701072324,0.050174144305243404,0.05750422099459471,0.5036036036036036,model_232,0.05036036036036036
0.0450792120993311,0.05212481774637671,0.059432063115249845,0.522972972972973,model_232,0.05229729729729729
0.04703585102607735,0.05408554698179726,0.06135990523590498,0.5423423423423424,model_232,0.05423423423423423
0.04897421266702395,0.05603155617919492,0.06328774735656012,0.5617117117117117,model_232,0.05617117117117117
0.05090757970927724,0.05796184815053256,0.06521558947721523,0.581081081081081,model_232,0.05810810810810811
0.05285511388867536,0.059903781993228905,0.06714343159787037,0.6004504504504504,model_232,0.06004504504504504
0.054791611902375595,0.06186010035938631,0.0690712737185255,0.6198198198198198,model_232,0.06198198198198198
0.05677200160078627,0.06380325097125665,0.07099911583918064,0.6391891891891892,model_232,0.06391891891891892
0.05872649862833205,0.06574779385973718,0.07292695795983577,0.6585585585585586,model_232,0.06585585585585586
0.06065615607255003,0.06769384313172933,0.07485897172162441,0.6779279279279279,model_232,0.0677927927927928
0.06258581351676804,0.06963614887831673,0.0767955184644765,0.6972972972972973,model_232,0.06972972972972974
0.06451547096098603,0.07158969607543166,0.0787320652073286,0.7166666666666667,model_232,0.07166666666666667
0.06645845577753537,0.07353002129662095,0.08065798453213684,0.7360360360360361,model_232,0.0736036036036036
0.06842077665359164,0.07546554444690169,0.0825684011125788,0.7554054054054054,model_232,0.07554054054054053
0.07038446167694025,0.07740106759718245,0.08449401068376655,0.7747747747747747,model_232,0.07747747747747748
0.07235085233216403,0.07935214746557542,0.08642812714684239,0.7941441441441441,model_232,0.07941441441441441
0.07430773928176049,0.08128098631928055,0.08839141226132947,0.8135135135135135,model_232,0.08135135135135135
0.0762836336426116,0.08323059582693834,0.09033654361841285,0.8328828828828829,model_232,0.0832882882882883
0.07825002429783537,0.08519025516616165,0.09225571479247902,0.8522522522522522,model_232,0.08522522522522523
0.08021641495305915,0.08713001040504759,0.09421014103473976,0.8716216216216216,model_232,0.08716216216216216
0.08218280560828294,0.08906976564393353,0.09614966242755077,0.890990990990991,model_232,0.08909909909909909
0.0841192349130864,0.09101717612445688,0.09808787029888578,0.9103603603603604,model_232,0.09103603603603604
0.08605066265284878,0.09295593696980442,0.10002975047436034,0.9297297297297298,model_232,0.09297297297297297
0.08798209039261116,0.09492100300412029,0.10197663454881084,0.9490990990990991,model_232,0.09490990990990991
0.08991351813237355,0.09684973890340241,0.10392351862326135,0.9684684684684685,model_232,0.09684684684684686
0.09183857300705875,0.098790121185499,0.10587040269771188,0.9878378378378379,model_232,0.09878378378378379
0.09374723420735377,0.10074506011010996,0.10781728677216237,1.0072072072072071,model_232,0.10072072072072072
0.09567305059373615,0.10269419077230041,0.10974825022168166,1.0265765765765766,model_232,0.10265765765765765
0.09761684411478264,0.10463008222840636,0.11166358397209192,1.045945945945946,model_232,0.10459459459459458
0.09957065683118549,0.10657849141961541,0.11357891772250217,1.0653153153153152,model_232,0.10653153153153151
0.1015020845709479,0.10850860005529397,0.11552330125031651,1.0846846846846847,model_232,0.10846846846846846
