CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008610485675273427,4.8811224737265813e-4,0.009924729869870669,0,model_113,0
-0.006438014024305998,0.002203429035846417,0.011475633929015443,0.01936936936936937,model_113,0.001936936936936937
-0.005499209848960773,0.003460046838314747,0.012931999202669606,0.03873873873873874,model_113,0.0038738738738738738
-0.003731957511101734,0.005309715476720031,0.01453224848089947,0.05810810810810811,model_113,0.005810810810810811
-0.0017910436708140267,0.007244375964206766,0.016472088749174184,0.07747747747747748,model_113,0.0077477477477477475
1.6470079876162828e-4,0.00918768703998857,0.018411929017448897,0.09684684684684684,model_113,0.009684684684684685
0.0021204452683372885,0.011125087268173805,0.020351769285723617,0.11621621621621622,model_113,0.011621621621621623
0.004083867245820452,0.01306616513282169,0.02229160955399833,0.1355855855855856,model_113,0.013558558558558557
0.006055177370395608,0.015009911897328823,0.024231449822273043,0.15495495495495495,model_113,0.015495495495495495
0.008018873680586503,0.016956461676636465,0.02617129009054775,0.17432432432432432,model_113,0.01743243243243243
0.009996574123984827,0.018913393808021484,0.02811113035882247,0.19369369369369369,model_113,0.01936936936936937
0.011935850264743777,0.020842279967040012,0.030050970627097183,0.21306306306306305,model_113,0.021306306306306307
0.013875126405502737,0.022766293474198257,0.031975857871830195,0.23243243243243245,model_113,0.023243243243243245
0.015814402546261687,0.024698412973258543,0.033869062386589675,0.2518018018018018,model_113,0.02518018018018018
0.01776640102494255,0.026654989904452545,0.035762266901349156,0.2711711711711712,model_113,0.027117117117117114
0.019722145494518208,0.028584681908169964,0.037655471416108637,0.2905405405405405,model_113,0.029054054054054056
0.021664349627193838,0.030523188461313903,0.03957776295541924,0.3099099099099099,model_113,0.03099099099099099
0.023604972387538982,0.03246989316635198,0.041517863618669215,0.3292792792792793,model_113,0.03292792792792793
0.02554559514788412,0.034420726272909784,0.043457964281919184,0.34864864864864864,model_113,0.03486486486486487
0.027486217908229256,0.03636792042573564,0.04538967288590341,0.36801801801801803,model_113,0.0368018018018018
0.029436696918061674,0.03830904998096797,0.04730983058522396,0.38738738738738737,model_113,0.03873873873873874
0.03143270794324279,0.04024868837573171,0.04922998828454451,0.40675675675675677,model_113,0.04067567567567568
0.033428718968423886,0.04219206090231265,0.05115014598386506,0.4261261261261261,model_113,0.04261261261261261
0.03542472999360499,0.04414966173293002,0.05307030368318561,0.4454954954954955,model_113,0.044549549549549546
0.03739749456836847,0.04610161686805881,0.05499046138250616,0.4648648648648649,model_113,0.04648648648648649
0.03936243705367379,0.048030435212003474,0.05690253688283168,0.48423423423423423,model_113,0.04842342342342343
0.04132737953897911,0.04997832183068723,0.05880330538910848,0.5036036036036036,model_113,0.05036036036036036
0.04329232202428443,0.051933570424394455,0.06071057535238438,0.522972972972973,model_113,0.05229729729729729
0.04525726450958975,0.05388170245042841,0.06266232689118897,0.5423423423423424,model_113,0.05423423423423423
0.0472111744494235,0.05581508510254646,0.06459211827517473,0.5617117117117117,model_113,0.05617117117117117
0.049147335135139726,0.05775335099594509,0.06651140757842945,0.581081081081081,model_113,0.05810810810810811
0.051083495820855966,0.059680474901263235,0.06843628016885382,0.6004504504504504,model_113,0.06004504504504504
0.05311152599534091,0.061626239940641016,0.07036770637297118,0.6198198198198198,model_113,0.06198198198198198
0.055152494769146305,0.06356891033926002,0.07229913257708853,0.6391891891891892,model_113,0.06391891891891892
0.057088061517237124,0.06550682100546738,0.07422438797607765,0.6585585585585586,model_113,0.06585585585585586
0.059023628265327935,0.06744209246199112,0.07615816580635096,0.6779279279279279,model_113,0.0677927927927928
0.06097680439203236,0.0693900270708925,0.07809194363662428,0.6972972972972973,model_113,0.06972972972972974
0.06294174687733768,0.07134767226727923,0.08002483739355798,0.7166666666666667,model_113,0.07166666666666667
0.064906689362643,0.07328432544063868,0.08195626359767534,0.7360360360360361,model_113,0.0736036036036036
0.06687163184794834,0.07521717837570026,0.0838876898017927,0.7554054054054054,model_113,0.07554054054054053
0.06883657433325364,0.0771587798817203,0.08581911600591005,0.7747747747747747,model_113,0.07747747747747748
0.07080151681855898,0.0790947452789014,0.08774703990254294,0.7941441441441441,model_113,0.07941441441441441
0.07275621885861097,0.0810324307676744,0.08967012340098218,0.8135135135135135,model_113,0.08135135135135135
0.07469769064493761,0.08298172012277517,0.0915932068994214,0.8328828828828829,model_113,0.0832882882882883
0.07663916243126426,0.08492190532543788,0.09351629039786062,0.8522522522522522,model_113,0.08522522522522523
0.0785847521175519,0.08686666872257572,0.09543937389629985,0.8716216216216216,model_113,0.08716216216216216
0.08054729058651688,0.0888054021861162,0.09736245739473909,0.890990990990991,model_113,0.08909909909909909
0.08247942324175934,0.090742188015246,0.09927943726437617,0.9103603603603604,model_113,0.09103603603603604
0.08442903574380858,0.09267806081921122,0.1011771996006615,0.9297297297297298,model_113,0.09297297297297297
0.08639049510244258,0.09462071112726353,0.1030749619369468,0.9490990990990991,model_113,0.09490990990990991
0.08832876810625168,0.09658057743137972,0.10497272427323213,0.9684684684684685,model_113,0.09684684684684686
0.09028282699269145,0.09852068556056973,0.10687048660951745,0.9878378378378379,model_113,0.09878378378378379
0.09229164808352125,0.10045421696347646,0.10876824894580274,1.0072072072072071,model_113,0.10072072072072072
0.09427057174960027,0.10239962021154958,0.11066601128208807,1.0265765765765766,model_113,0.10265765765765765
0.09624949541567929,0.10434465424761959,0.11259519236212265,1.045945945945946,model_113,0.10459459459459458
0.09814027530088185,0.10629192929605986,0.11450815817259466,1.0653153153153152,model_113,0.10653153153153151
0.10006882671727696,0.10822788923556487,0.11643550776076375,1.0846846846846847,model_113,0.10846846846846846
0.10204002470575446,0.110155038289321,0.11835566546008429,1.104054054054054,model_113,0.11040540540540539
0.10401122269423199,0.11211593405748815,0.12027582315940485,1.1234234234234235,model_113,0.11234234234234235
0.1059824206827095,0.11407143953971206,0.12219586756744973,1.1427927927927928,model_113,0.11427927927927929
0.107953618671187,0.11602806707383581,0.12410234551897605,1.162162162162162,model_113,0.11621621621621622
0.10992166827459157,0.11797202884350069,0.1260088234705024,1.1815315315315316,model_113,0.11815315315315315
0.11186213183957115,0.11992977286336987,0.12791530142202873,1.2009009009009008,model_113,0.12009009009009008
0.11382942512843441,0.121873036485983,0.12982177937355505,1.2202702702702704,model_113,0.12202702702702703
0.11575342696918786,0.12380445362163393,0.1317282573250814,1.2396396396396396,model_113,0.12396396396396396
0.11768352253450991,0.12575758383503402,0.1336347352766077,1.259009009009009,model_113,0.1259009009009009
0.11962398609948952,0.12770747642603975,0.13556797700769968,1.2783783783783784,model_113,0.12783783783783784
0.12156444966446908,0.12965547125115812,0.1375137574484668,1.2977477477477477,model_113,0.12977477477477478
0.12353627545098016,0.13159306928562234,0.13944089579312502,1.3171171171171172,model_113,0.13171171171171173
0.1255287660677331,0.1335353843322647,0.14134748397902594,1.3364864864864865,model_113,0.13364864864864864
0.12752125668448608,0.13548741540146284,0.14325407216492686,1.3558558558558558,model_113,0.1355855855855856
0.12949456770820056,0.13741782567288974,0.1451667671029156,1.3752252252252253,model_113,0.13752252252252253
0.13141472540752114,0.13935484568750417,0.14711433600393567,1.3945945945945946,model_113,0.13945945945945948
0.13337511667344848,0.14129554060842828,0.1490594756294187,1.413963963963964,model_113,0.1413963963963964
0.13536291922569066,0.1432176995951357,0.15097944649177045,1.4333333333333333,model_113,0.14333333333333334
0.13733378947897532,0.1451687878659605,0.15287753840216578,1.4527027027027026,model_113,0.14527027027027026
0.13924510678551627,0.14711520401757502,0.1548040994903199,1.4720720720720721,model_113,0.1472072072072072
0.14115895344575063,0.1490713220367796,0.15670896798235112,1.4914414414414414,model_113,0.14914414414414415
0.14306235745776869,0.15102196421898006,0.15865853020598716,1.5108108108108107,model_113,0.15108108108108106
0.14501666432272128,0.15297329522892952,0.16059913484513638,1.5301801801801802,model_113,0.153018018018018
0.14697264446459468,0.15490854984337116,0.1625253912032888,1.5495495495495495,model_113,0.15495495495495495
0.14892862460646808,0.1568401745831636,0.16453560861275904,1.568918918918919,model_113,0.1568918918918919
