CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010131523477000083,0.0012474536747176068,0.011695582238200407,0,model_563,0
-0.008419360153323492,0.002793165209441878,0.013626395011953344,0.01936936936936937,model_563,0.001936936936936937
-0.006465535573134014,0.004556540753986779,0.015267911192656908,0.03873873873873874,model_563,0.0038738738738738738
-0.004522892907523056,0.006306904399367845,0.017331420413154643,0.05810810810810811,model_563,0.005810810810810811
-0.0025689455962448655,0.008261886016215107,0.019218081831213433,0.07747747747747748,model_563,0.0077477477477477475
-6.190321461450252e-4,0.010205539413804053,0.021104743249272227,0.09684684684684684,model_563,0.009684684684684685
0.0013308813039548152,0.012144070503545698,0.023021695049979245,0.11621621621621622,model_563,0.011621621621621623
0.0032807947540546556,0.014081452521158595,0.024949238652405135,0.1355855855855856,model_563,0.013558558558558557
0.005230708204154496,0.01603649960657089,0.026887946956471148,0.15495495495495495,model_563,0.015495495495495495
0.007180621654254336,0.018004490351509132,0.02882665526053716,0.17432432432432432,model_563,0.01743243243243243
0.009130535104354173,0.019956840083797868,0.030744871988294682,0.19369369369369369,model_563,0.01936936936936937
0.011095584734359508,0.02189489851294156,0.03266263321616819,0.21306306306306305,model_563,0.021306306306306307
0.013072236911367769,0.02383462701151687,0.03453691119199828,0.23243243243243245,model_563,0.023243243243243245
0.015026534808950234,0.025787798516316813,0.03641118916782837,0.2518018018018018,model_563,0.02518018018018018
0.016980359389139717,0.02774097002111676,0.038285467143658464,0.2711711711711712,model_563,0.027117117117117114
0.018934183969329183,0.0296941415259167,0.040183687064352346,0.2905405405405405,model_563,0.029054054054054056
0.020888008549518663,0.031647313030716655,0.04212329030322549,0.3099099099099099,model_563,0.03099099099099099
0.022841833129708142,0.033575807923642655,0.04406289354209863,0.3292792792792793,model_563,0.03292792792792793
0.024795657709897622,0.035507920161458754,0.04600249678097177,0.34864864864864864,model_563,0.03486486486486487
0.0267494822900871,0.03747085541982138,0.0479421000198449,0.36801801801801803,model_563,0.0368018018018018
0.028703306870276574,0.03943412955534059,0.049872200776808553,0.38738738738738737,model_563,0.03873873873873874
0.03065713145046606,0.04136979952360899,0.05178341101602446,0.40675675675675677,model_563,0.04067567567567568
0.03261437731249177,0.04330993167337419,0.0536960054730908,0.4261261261261261,model_563,0.04261261261261261
