CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004789984911523652,0.0016593411339872874,0.0063150198810701,0,model_14,0
-0.0035288376757645614,0.0029779402850786327,0.007843844889744486,0.01936936936936937,model_14,0.001936936936936937
-0.0018759343754359108,0.004182013200004438,0.009470647130016906,0.03873873873873874,model_14,0.0038738738738738738
-2.077897296649889e-4,0.00587590457047115,0.01116190590559771,0.05810810810810811,model_14,0.005810810810810811
0.0018513516935894118,0.007821273783879078,0.012858162973734152,0.07747747747747748,model_14,0.0077477477477477475
0.00405648350106139,0.009739416372843222,0.014544423456759317,0.09684684684684684,model_14,0.009684684684684685
0.006176270514153347,0.01166855040954357,0.016333396416508772,0.11621621621621622,model_14,0.011621621621621623
0.008311319089799589,0.01358293164863514,0.018173751619823417,0.1355855855855856,model_14,0.013558558558558557
0.010321530082538014,0.015473382639498283,0.02002217207966286,0.15495495495495495,model_14,0.015495495495495495
0.012232222404837578,0.017420535633794428,0.0218771598841502,0.17432432432432432,model_14,0.01743243243243243
0.014215643628043175,0.019309610440670262,0.023864073552792874,0.19369369369369369,model_14,0.01936936936936937
0.01622007857490044,0.021213958816836402,0.025832562725917642,0.21306306306306305,model_14,0.021306306306306307
0.017964299371736266,0.023158389110044357,0.027646855957015413,0.23243243243243245,model_14,0.023243243243243245
0.019721722688374965,0.025048227845695766,0.02977770613366896,0.2518018018018018,model_14,0.02518018018018018
0.021603981519137807,0.026947927847379087,0.03195323670322588,0.2711711711711712,model_14,0.027117117117117114
0.023647400862951015,0.028916570805993035,0.034081217729730474,0.2905405405405405,model_14,0.029054054054054056
0.02554926296398025,0.03089638518779811,0.03646987419157901,0.3099099099099099,model_14,0.03099099099099099
0.02717680543448114,0.03282427985904122,0.038533931870089765,0.3292792792792793,model_14,0.03292792792792793
0.028857829914622636,0.03472736761318296,0.04077375176225419,0.34864864864864864,model_14,0.03486486486486487
0.030563247383960573,0.036601446564897576,0.042917970504238324,0.36801801801801803,model_14,0.0368018018018018
0.032286128205169976,0.03851114812271425,0.04538222834936082,0.38738738738738737,model_14,0.03873873873873874
0.03408986893130857,0.040415931433816554,0.0477375608982504,0.40675675675675677,model_14,0.04067567567567568
0.035833346468282644,0.04230331879339792,0.05005883061024913,0.4261261261261261,model_14,0.04261261261261261
0.03744130405873928,0.04420933845549941,0.05238010032224788,0.4454954954954955,model_14,0.044549549549549546
0.039058035176564435,0.04612693257533398,0.054701370034246605,0.4648648648648649,model_14,0.04648648648648649
0.04067088687782968,0.04798224672830308,0.05702263974624534,0.48423423423423423,model_14,0.04842342342342343
0.042469852122755086,0.049858501897829755,0.059343909458244096,0.5036036036036036,model_14,0.05036036036036036
0.044320344960781924,0.05175864115741175,0.06174788903750475,0.522972972972973,model_14,0.05229729729729729
0.04617083779880876,0.05363922681364621,0.06415532598815914,0.5423423423423424,model_14,0.05423423423423423
