CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007964830503297472,0.0014191946182243976,0.044279030801395086,0,model_952,0
-0.007909946731583965,0.0031097407791153856,0.046029464408869694,0.01936936936936937,model_952,0.001936936936936937
-0.005927148029120841,0.005029401688135767,0.04703066163648565,0.03873873873873874,model_952,0.0038738738738738738
-0.004514709035932401,0.0068053709865273405,0.04861439446966003,0.05810810810810811,model_952,0.005810810810810811
-0.002555428461849172,0.008727299782706095,0.05020538462350182,0.07747747747747748,model_952,0.0077477477477477475
-5.961478877659441e-4,0.01064922857888485,0.0517963747773436,0.09684684684684684,model_952,0.009684684684684685
0.001363132686317289,0.012571157375063605,0.053387364931185385,0.11621621621621622,model_952,0.011621621621621623
0.0033224132604005134,0.014493086171242361,0.05497835508502717,0.1355855855855856,model_952,0.013558558558558557
0.005281276479683395,0.016424119906178303,0.05656934523886896,0.15495495495495495,model_952,0.015495495495495495
0.00720320527586215,0.018346930540308847,0.058160335392710746,0.17432432432432432,model_952,0.01743243243243243
0.00914987901603118,0.02027574576648229,0.05975132554655253,0.19369369369369369,model_952,0.01936936936936937
0.011101145969361945,0.022237142975276108,0.06134231570039432,0.21306306306306305,model_952,0.021306306306306307
0.013052412922692713,0.024193636566787857,0.06293330585423611,0.23243243243243245,model_952,0.023243243243243245
0.015003679876023468,0.02613266556949771,0.06452429600807788,0.2518018018018018,model_952,0.02518018018018018
0.01695494682935424,0.028057489594233015,0.06611528616191967,0.2711711711711712,model_952,0.027117117117117114
0.01890621378268501,0.029987611240526124,0.06770627631576145,0.2905405405405405,model_952,0.029054054054054056
0.02085748073601577,0.03195478026813399,0.06929726646960324,0.3099099099099099,model_952,0.03099099099099099
0.02280874768934654,0.03392194929574185,0.07088825662344503,0.3292792792792793,model_952,0.03292792792792793
0.024760206801478894,0.03588444289531725,0.07247924677728682,0.34864864864864864,model_952,0.03486486486486487
0.02673677005588385,0.03780916624885619,0.07407023693112862,0.36801801801801803,model_952,0.0368018018018018
0.0287133333102888,0.03972369868628643,0.07566122708497039,0.38738738738738737,model_952,0.03873873873873874
0.030689896564693755,0.04164089375965125,0.07725221723881218,0.40675675675675677,model_952,0.04067567567567568
0.032666459819098714,0.043587410633262644,0.07884320739265396,0.4261261261261261,model_952,0.04261261261261261
0.03464302307350367,0.04555701378246889,0.08043419754649575,0.4454954954954955,model_952,0.044549549549549546
0.036619586327908626,0.047487603571980536,0.08202518770033754,0.4648648648648649,model_952,0.04648648648648649
0.03859614958231357,0.04941819336149217,0.08361617785417932,0.48423423423423423,model_952,0.04842342342342343
0.040572712836718525,0.051354177250301586,0.08520716800802111,0.5036036036036036,model_952,0.05036036036036036
0.04254927609112348,0.05328345676315772,0.0867981581618629,0.522972972972973,model_952,0.05229729729729729
0.04452583934552844,0.05520996273002711,0.08838914831570469,0.5423423423423424,model_952,0.05423423423423423
0.04650240259993339,0.057120339082141515,0.08998013846954647,0.5617117117117117,model_952,0.05617117117117117
0.048478965854338335,0.05904777386666641,0.09157112862338825,0.581081081081081,model_952,0.05810810810810811
0.050455529108743305,0.060986976420615055,0.09316211877723005,0.6004504504504504,model_952,0.06004504504504504
0.05243209236314826,0.06292617897456368,0.09475310893107183,0.6198198198198198,model_952,0.06198198198198198
0.05436827818073178,0.06486291167758533,0.09634409908491362,0.6391891891891892,model_952,0.06391891891891892
0.05629763531679073,0.06679350146709698,0.09793508923875541,0.6585585585585586,model_952,0.06585585585585586
0.058226992452849666,0.06872409125660862,0.09952607939259718,0.6779279279279279,model_952,0.0677927927927928
0.060156349588908614,0.07065468104612026,0.10111706954643898,0.6972972972972973,model_952,0.06972972972972974
0.062100830482897384,0.0725852708356319,0.10270805970028075,0.7166666666666667,model_952,0.07166666666666667
0.06406011105698063,0.07451586062514357,0.10429904985412254,0.7360360360360361,model_952,0.0736036036036036
0.06601939163106384,0.07644645041465518,0.10589004000796431,0.7554054054054054,model_952,0.07554054054054053
0.06797867220514708,0.07837704020416685,0.10748103016180612,0.7747747747747747,model_952,0.07747747747747748
0.06991255151273275,0.08030762999367849,0.10907202031564789,0.7941441441441441,model_952,0.07941441441441441
0.07183935930198233,0.08222909129383356,0.11066301046948968,0.8135135135135135,model_952,0.08135135135135135
0.07376616709123193,0.08414864591307948,0.11225400062333149,0.8328828828828829,model_952,0.0832882882882883
0.0756929748804815,0.0860874823045493,0.11384499077717325,0.8522522522522522,model_952,0.08522522522522523
0.07761978266973109,0.08801856822380708,0.11543598093101504,0.8716216216216216,model_952,0.08716216216216216
0.07954659045898067,0.08994944664550872,0.11702697108485682,0.890990990990991,model_952,0.08909909909909909
0.08147339824823026,0.09188301316024261,0.11861796123869861,0.9103603603603604,model_952,0.09103603603603604
0.08340020603747984,0.09382175852025999,0.1202089513925404,0.9297297297297298,model_952,0.09297297297297297
0.08532588898973323,0.09575234830977164,0.12179994154638218,0.9490990990990991,model_952,0.09490990990990991
0.08725128928335411,0.09768293809928329,0.12339093170022397,0.9684684684684685,model_952,0.09684684684684686
0.08917668957697499,0.09961352788879493,0.12498192185406576,0.9878378378378379,model_952,0.09878378378378379
0.09110309105592333,0.10154411767830657,0.12657291200790755,1.0072072072072071,model_952,0.10072072072072072
0.09303424498372775,0.10349172969322618,0.12816390216174933,1.0265765765765766,model_952,0.10265765765765765
0.09496105277297733,0.10543142290397202,0.1297548923155911,1.045945945945946,model_952,0.10459459459459458
0.0968878605622269,0.10737111611471786,0.13134588246943288,1.0653153153153152,model_952,0.10653153153153151
0.09883249822512105,0.10931080932546373,0.1329368726232747,1.0846846846846847,model_952,0.10846846846846846
0.10079377165946005,0.11125050253620958,0.13452786277711645,1.104054054054054,model_952,0.11040540540540539
0.10275504509379904,0.11319019574695545,0.13611885293095827,1.1234234234234235,model_952,0.11234234234234235
0.10471631852813801,0.1151237950597074,0.13770984308480003,1.1427927927927928,model_952,0.11427927927927929
