CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012943777778563039,0.0010571105824216573,0.01661906723547192,0,model_963,0
-0.01057701304846405,0.0028799220461368747,0.018584505714576833,0.01936936936936937,model_963,0.001936936936936937
-0.008787311867398794,0.004351959270775814,0.020549944193681745,0.03873873873873874,model_963,0.0038738738738738738
-0.006953562110475965,0.006351842417076507,0.022414941361304855,0.05810810810810811,model_963,0.005810810810810811
-0.004975012720926189,0.008298857339921521,0.024304102364568182,0.07747747747747748,model_963,0.0077477477477477475
-0.003035807636160964,0.01023393156238444,0.026193263367831506,0.09684684684684684,model_963,0.009684684684684685
-0.0010978642919389874,0.01216900578484736,0.028082424371094834,0.11621621621621622,model_963,0.011621621621621623
8.600515253662719e-4,0.014135605205708475,0.029971585374358158,0.1355855855855856,model_963,0.013558558558558557
0.0028341452784268507,0.016108218261096083,0.031860746377621485,0.15495495495495495,model_963,0.015495495495495495
0.00480823903148743,0.018080831316483685,0.03374990738088481,0.17432432432432432,model_963,0.01743243243243243
0.006782332784548012,0.020039837433770784,0.03563906838414814,0.19369369369369369,model_963,0.01936936936936937
0.00875642653760859,0.021995265293298538,0.03752822938741147,0.21306306306306305,model_963,0.021306306306306307
0.01073052029066917,0.023950693152826292,0.039417390390674795,0.23243243243243245,model_963,0.023243243243243245
0.012704614043729748,0.025906121012354042,0.04130655139393812,0.2518018018018018,model_963,0.02518018018018018
0.01467870779679033,0.0278615488718818,0.04319571239720145,0.2711711711711712,model_963,0.027117117117117114
0.01665280154985091,0.029772194530510724,0.04508487340046478,0.2905405405405405,model_963,0.029054054054054056
0.018626895302911492,0.031705714689227685,0.046974034403728104,0.3099099099099099,model_963,0.03099099099099099
0.020600989055972074,0.033644507780903596,0.04886319540699144,0.3292792792792793,model_963,0.03292792792792793
0.022559976075055367,0.03558330087257949,0.05075235641025476,0.34864864864864864,model_963,0.03486486486486487
0.024515409142316494,0.03752132500303959,0.052641517413518094,0.36801801801801803,model_963,0.0368018018018018
0.026466859515351056,0.03945621400708029,0.054530678416781414,0.38738738738738737,model_963,0.03873873873873874
0.028413285408156422,0.04141406626465638,0.05648638424845531,0.40675675675675677,model_963,0.04067567567567568
0.030359711300961795,0.04336612083164335,0.058442603558850975,0.4261261261261261,model_963,0.04261261261261261
0.03230613719376716,0.04528552703700696,0.060372807015331646,0.4454954954954955,model_963,0.044549549549549546
0.034252563086572534,0.04721605942263493,0.06229827431607987,0.4648648648648649,model_963,0.04648648648648649
0.03619898897937789,0.04915485251431083,0.0642237416168281,0.48423423423423423,model_963,0.04842342342342343
0.038155177066559604,0.051093645605986726,0.06614920891757634,0.5036036036036036,model_963,0.05036036036036036
0.040120521483679714,0.05303704456966458,0.06807467621832455,0.522972972972973,model_963,0.05229729729729729
0.04208586590079981,0.05499162288892106,0.0700001435190728,0.5423423423423424,model_963,0.05423423423423423
0.04403539947191015,0.05694620120817755,0.07192561081982102,0.5617117117117117,model_963,0.05617117117117117
0.045965529753417,0.05890077952743403,0.07385107812056925,0.581081081081081,model_963,0.05810810810810811
0.047954591562827095,0.06084810993312107,0.07577654542131748,0.6004504504504504,model_963,0.06004504504504504
0.0499381705671202,0.06278714284974506,0.07770201272206571,0.6198198198198198,model_963,0.06198198198198198
0.05188404781397081,0.06472012346184843,0.07962748002281395,0.6391891891891892,model_963,0.06391891891891892
0.05385043757800649,0.06665408284327465,0.08155294732356218,0.6585585585585586,model_963,0.06585585585585586
0.05581682734204217,0.06858940714665913,0.0834784146243104,0.6779279279279279,model_963,0.0677927927927928
0.05778321710607785,0.07052473145004366,0.08540388192505864,0.6972972972972973,model_963,0.06972972972972974
0.059749606870113534,0.07246005575342819,0.08732934922580687,0.7166666666666667,model_963,0.07166666666666667
0.06171599663414923,0.0743953800568127,0.08925481652655509,0.7360360360360361,model_963,0.0736036036036036
0.06366141902296037,0.07633070436019722,0.09118028382730332,0.7554054054054054,model_963,0.07554054054054053
0.0656017202238603,0.07828280455526357,0.09310575112805156,0.7747747747747747,model_963,0.07747747747747748
0.06754202142476022,0.0802302235512086,0.09503121842879979,0.7941441441441441,model_963,0.07941441441441441
0.06948232262566015,0.08215192775255613,0.09695668572954803,0.8135135135135135,model_963,0.08135135135135135
0.07142262382656007,0.08407363195390365,0.09888215303029625,0.8328828828828829,model_963,0.0832882882882883
0.07336292502745999,0.0860073258771198,0.10080762033104447,0.8522522522522522,model_963,0.08522522522522523
0.07530322622835992,0.08794265018050433,0.10272045382236791,0.8716216216216216,model_963,0.08716216216216216
0.07724352742925984,0.08987797448388885,0.10462966691534731,0.890990990990991,model_963,0.08909909909909909
0.07918382863015977,0.09182449225248576,0.1065388800083267,0.9103603603603604,model_963,0.09103603603603604
