CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009653474804228936,2.4588147249684795e-4,0.012040856892559536,0,model_872,0
-0.007959124897312856,0.002052657521668063,0.013986725089944684,0.01936936936936937,model_872,0.001936936936936937
-0.006927512610429316,0.003878971189968817,0.01647495980658954,0.03873873873873874,model_872,0.0038738738738738738
-0.0049777924637194795,0.0057350535540796575,0.017837491133628165,0.05810810810810811,model_872,0.005810810810810811
-0.003028072317009643,0.0076843286864782916,0.019775612335469095,0.07747747747747748,model_872,0.0077477477477477475
-0.0010783521702998067,0.009633603818876924,0.021713733537310022,0.09684684684684684,model_872,0.009684684684684685
8.713679764100306e-4,0.011582878951275561,0.023651854739150956,0.11621621621621622,model_872,0.011621621621621623
0.0028210881231198696,0.013530529681486986,0.025589975940991883,0.1355855855855856,model_872,0.013558558558558557
0.004770808269829703,0.015459567421017898,0.027528097142832813,0.15495495495495495,model_872,0.015495495495495495
0.006720528416539544,0.017395027001799804,0.029466218344673743,0.17432432432432432,model_872,0.01743243243243243
0.008670248563249378,0.019344542965198306,0.03140433954651467,0.19369369369369369,model_872,0.01936936936936937
0.010619968709959215,0.021266447507981446,0.0333424607483556,0.21306306306306305,model_872,0.021306306306306307
0.012595732307050795,0.023196747148603925,0.03528058195019653,0.23243243243243245,model_872,0.023243243243243245
0.014584718272786583,0.025134125989453204,0.03721870315203746,0.2518018018018018,model_872,0.02518018018018018
0.016573704238522377,0.027058108665783637,0.03915682435387839,0.2711711711711712,model_872,0.027117117117117114
0.01855182174867384,0.02898209134211407,0.04109494555571931,0.2905405405405405,model_872,0.029054054054054056
0.020497556807103315,0.030922649230884443,0.04303306675756025,0.3099099099099099,model_872,0.03099099099099099
0.02247640251625689,0.03287772630975227,0.04497118795940118,0.3292792792792793,model_872,0.03292792792792793
0.024455248225410467,0.034808827692526335,0.046909309161242106,0.34864864864864864,model_872,0.03486486486486487
0.026434093934564043,0.03673566123198859,0.04884743036308304,0.36801801801801803,model_872,0.0368018018018018
0.028412939643717612,0.03866249477145083,0.050785551564923974,0.38738738738738737,model_872,0.03873873873873874
0.030391785352871195,0.04060191862327216,0.0527236727667649,0.40675675675675677,model_872,0.04067567567567568
0.03237010369407105,0.042537443533918126,0.05466179396860583,0.4261261261261261,model_872,0.04261261261261261
0.03428026635308469,0.04447694298504481,0.056599915170446755,0.4454954954954955,model_872,0.044549549549549546
0.036190429012098325,0.04642529805438573,0.05853803637228769,0.4648648648648649,model_872,0.04648648648648649
0.038100591671111954,0.0483481264665112,0.060476157574128615,0.48423423423423423,model_872,0.04842342342342343
0.04001075433012559,0.05029061777854161,0.06240663117696011,0.5036036036036036,model_872,0.05036036036036036
0.04196685720339154,0.05224384559467222,0.06431100457410815,0.522972972972973,model_872,0.05229729729729729
0.04393964238262124,0.05419646484608008,0.06624352195604208,0.5423423423423424,model_872,0.05423423423423423
0.045880838449893914,0.05612672437915966,0.06817947904882671,0.5617117117117117,model_872,0.05617117117117117
0.04781752541014845,0.05806388207250428,0.07011543614161131,0.581081081081081,model_872,0.05810810810810811
0.049754212370403,0.0600163523967102,0.07205139323439594,0.6004504504504504,model_872,0.06004504504504504
0.05170815643140098,0.06194333235527813,0.07398735032718057,0.6198198198198198,model_872,0.06198198198198198
0.05367954813268686,0.06387215889369716,0.07592330741996521,0.6391891891891892,model_872,0.06391891891891892
0.055650939833972755,0.06581865532536091,0.07785926451274984,0.6585585585585586,model_872,0.06585585585585586
0.057594946353309015,0.0677792226876159,0.07979522160553446,0.6779279279279279,model_872,0.0677927927927928
0.05953785315636139,0.06971380990881205,0.08173117869831908,0.6972972972972973,model_872,0.06972972972972974
0.06146828738695781,0.0716483971300082,0.08366713579110371,0.7166666666666667,model_872,0.07166666666666667
0.0634049579037822,0.07358298435120436,0.08560309288388834,0.7360360360360361,model_872,0.0736036036036036
0.06534162842060659,0.07555690644264369,0.08753904997667296,0.7554054054054054,model_872,0.07554054054054053
0.067278298937431,0.07746990214494687,0.08947500706945759,0.7747747747747747,model_872,0.07747747747747748
0.06921496945425538,0.07938674601479281,0.09141096416224222,0.7941441441441441,model_872,0.07941441441441441
0.07115163997107979,0.08132133323598897,0.09334692125502685,0.8135135135135135,model_872,0.08135135135135135
0.0730965632940574,0.08325592045718513,0.09524100497339345,0.8328828828828829,model_872,0.0832882882882883
