CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02051260640948568,0.004066802233266786,0.09397212020256476,0,model_122,0
-0.0187790163831809,0.005507779927543904,0.0946251867154034,0.01936936936936937,model_122,0.001936936936936937
-0.015743255536778866,0.006797391579235834,0.09524802911650172,0.03873873873873874,model_122,0.0038738738738738738
-0.013790850668611994,0.008292585837801809,0.09729518387425086,0.05810810810810811,model_122,0.005810810810810811
-0.011838445800445123,0.010246107193074755,0.09889587411186371,0.07747747747747748,model_122,0.0077477477477477475
-0.009886040932278252,0.012199628548347708,0.10049459790278649,0.09684684684684684,model_122,0.009684684684684685
-0.007933636064111379,0.014153149903620658,0.10209242584660509,0.11621621621621622,model_122,0.011621621621621623
-0.005975569522287526,0.01609878346841688,0.1036902537904237,0.1355855855855856,model_122,0.013558558558558557
-0.004015135546221842,0.01804359911935332,0.10527033522985392,0.15495495495495495,model_122,0.015495495495495495
-0.002054701570156161,0.019970524004755928,0.10683887252331628,0.17432432432432432,model_122,0.01743243243243243
-9.426759409048024e-5,0.021891348264872504,0.10840740981677865,0.19369369369369369,model_122,0.01936936936936937
0.001866166381975204,0.02381217252498908,0.10997594711024103,0.21306306306306305,model_122,0.021306306306306307
0.003826600358040888,0.02573299678510566,0.1115444844037034,0.23243243243243245,model_122,0.023243243243243245
0.005787034334106569,0.027680666099993777,0.11311302169716578,0.2518018018018018,model_122,0.02518018018018018
0.007747468310172253,0.029634426857426274,0.11468155899062815,0.2711711711711712,model_122,0.027117117117117114
0.00970790228623793,0.03158818761485876,0.11625009628409053,0.2905405405405405,model_122,0.029054054054054056
0.011641160121422849,0.03354194837229125,0.1178186335775529,0.3099099099099099,model_122,0.03099099099099099
0.013572290795717763,0.035495709129723746,0.11938717087101527,0.3292792792792793,model_122,0.03292792792792793
0.015503421470012685,0.037449469887156236,0.12095570816447763,0.34864864864864864,model_122,0.03486486486486487
0.017447627222057942,0.039403230644588734,0.12252424545794001,0.36801801801801803,model_122,0.0368018018018018
0.01940003209022481,0.04135699140202122,0.12409278275140238,0.38738738738738737,model_122,0.03873873873873874
0.021352436958391688,0.043310752159453715,0.12566132004486474,0.40675675675675677,model_122,0.04067567567567568
0.02330484182655855,0.045242764386807646,0.12722985733832712,0.4261261261261261,model_122,0.04261261261261261
0.025257246694725427,0.04716223296314065,0.1287983946317895,0.4454954954954955,model_122,0.044549549549549546
0.02720965156289231,0.049081701539473666,0.1303669319252519,0.4648648648648649,model_122,0.04648648648648649
0.029162056431059173,0.05100117011580667,0.13193546921871424,0.48423423423423423,model_122,0.04842342342342343
0.03111446129922605,0.05292063869213967,0.13350400651217662,0.5036036036036036,model_122,0.05036036036036036
0.03306686616739292,0.054840107268472674,0.135072543805639,0.522972972972973,model_122,0.05229729729729729
0.035019271035559796,0.05675957584480569,0.13664108109910136,0.5423423423423424,model_122,0.05423423423423423
0.036971675903726665,0.05867904442113871,0.13820961839256374,0.5617117117117117,model_122,0.05617117117117117
0.03892408077189353,0.060598512997471696,0.1397781556860261,0.581081081081081,model_122,0.05810810810810811
0.04087648564006039,0.06251798157380471,0.1413466929794885,0.6004504504504504,model_122,0.06004504504504504
0.04282889050822728,0.06443745015013772,0.14291523027295086,0.6198198198198198,model_122,0.06198198198198198
0.04478129537639416,0.06635691872647073,0.14448376756641323,0.6391891891891892,model_122,0.06391891891891892
0.04673370024456102,0.06827638730280373,0.1460523048598756,0.6585585585585586,model_122,0.06585585585585586
0.0486861051127279,0.07019585587913674,0.14762084215333798,0.6779279279279279,model_122,0.0677927927927928
0.05063850998089476,0.07211532445546974,0.14918937944680033,0.6972972972972973,model_122,0.06972972972972974
0.052590914849061636,0.07403293034603671,0.15075791674026273,0.7166666666666667,model_122,0.07166666666666667
0.0545433197172285,0.07596703265378062,0.1523264540337251,0.7360360360360361,model_122,0.0736036036036036
0.056495724585395375,0.07790113496152451,0.15389499132718745,0.7554054054054054,model_122,0.07554054054054053
0.05844812945356224,0.07983523726926842,0.15549610002572758,0.7747747747747747,model_122,0.07747747747747748
0.060400534321729114,0.08176933957701232,0.15711117465857394,0.7941441441441441,model_122,0.07941441441441441
0.06235293918989599,0.08370344188475623,0.15872624929142032,0.8135135135135135,model_122,0.08135135135135135
0.06430534405806287,0.08563754419250014,0.16034132392426667,0.8328828828828829,model_122,0.0832882882882883
0.06625774892622971,0.08757164650024403,0.16195639855711302,0.8522522522522522,model_122,0.08522522522522523
0.0682101537943966,0.08950574880798792,0.16357147318995935,0.8716216216216216,model_122,0.08716216216216216
0.07016255866256346,0.09143985111573184,0.16518654782280573,0.890990990990991,model_122,0.08909909909909909
0.07211496353073035,0.09337395342347574,0.16680162245565208,0.9103603603603604,model_122,0.09103603603603604
0.07406736839889722,0.09530805573121966,0.16841669708849843,0.9297297297297298,model_122,0.09297297297297297
0.07601977326706408,0.09724215803896354,0.17003177172134482,0.9490990990990991,model_122,0.09490990990990991
0.07797217813523094,0.09917626034670746,0.17164684635419114,0.9684684684684685,model_122,0.09684684684684686
0.07992458300339783,0.10111036265445135,0.17326192098703752,0.9878378378378379,model_122,0.09878378378378379
0.0818769878715647,0.10304446496219524,0.1748592290176585,1.0072072072072071,model_122,0.10072072072072072
0.08382939273973158,0.10498700857213815,0.17642870955065806,1.0265765765765766,model_122,0.10265765765765765
0.08578179760789845,0.10695507962957729,0.17799819008365764,1.045945945945946,model_122,0.10459459459459458
0.08773420247606531,0.10891811111115357,0.1795676706166572,1.0653153153153152,model_122,0.10653153153153151
0.08969425195100171,0.11081518509874401,0.18113715114965678,1.0846846846846847,model_122,0.10846846846846846
0.09164312193191618,0.11277842361700506,0.18270663168265638,1.104054054054054,model_122,0.11040540540540539
0.09359199191283069,0.11474166213526614,0.18427611221565598,1.1234234234234235,model_122,0.11234234234234235
0.09554257954888623,0.11670276596471658,0.18584559274865553,1.1427927927927928,model_122,0.11427927927927929
0.09749622681689965,0.11864466048702639,0.1874150732816551,1.162162162162162,model_122,0.11621621621621622
0.09944863168506654,0.12055810023786537,0.18898455381465468,1.1815315315315316,model_122,0.11815315315315315
0.1014010365532334,0.12247153998870434,0.19055403434765428,1.2009009009009008,model_122,0.12009009009009008
0.1033534414214003,0.12441477919425836,0.19212351488065385,1.2202702702702704,model_122,0.12202702702702703
0.10530584628956716,0.12636934235184677,0.193692730687703,1.2396396396396396,model_122,0.12396396396396396
0.10725825115773402,0.12832390550943518,0.1952557424328544,1.259009009009009,model_122,0.1259009009009009
0.10921065602590091,0.1302591516064264,0.196827505301368,1.2783783783783784,model_122,0.12783783783783784
0.11116306089406774,0.1321897854426844,0.19842165844098492,1.2977477477477477,model_122,0.12977477477477478
0.11309795628818523,0.13415759961888005,0.1999959325534148,1.3171171171171172,model_122,0.13171171171171173
0.11503220827481936,0.1361254137950757,0.20155072380009836,1.3364864864864865,model_122,0.13364864864864864
0.1169784316838045,0.13809322797127135,0.20310987861165086,1.3558558558558558,model_122,0.1355855855855856
0.11892730166471902,0.14003883798231342,0.20467935914465046,1.3752252252252253,model_122,0.13752252252252253
0.12087617164563347,0.14198351065044645,0.20624883967765004,1.3945945945945946,model_122,0.13945945945945948
0.12282504162654798,0.14392818331857957,0.2078183202106496,1.413963963963964,model_122,0.1413963963963964
0.12477391160746246,0.14585252641324647,0.2093878007436492,1.4333333333333333,model_122,0.14333333333333334
0.12672278158837694,0.14776837955479144,0.21095728127664876,1.4527027027027026,model_122,0.14527027027027026
0.12867165156929142,0.1496842326963365,0.21252676180964836,1.4720720720720721,model_122,0.1472072072072072
0.13062052155020593,0.15160008583788148,0.21409624234264796,1.4914414414414414,model_122,0.14914414414414415
0.13256939153112038,0.1535400062785904,0.21568538534615633,1.5108108108108107,model_122,0.15108108108108106
0.13451826151203486,0.15545259253005358,0.21728356488505174,1.5301801801801802,model_122,0.153018018018018
0.13646713149294934,0.15736517878151673,0.21888174442394714,1.5495495495495495,model_122,0.15495495495495495
0.13841600147386385,0.15927776503297994,0.22047992396284258,1.568918918918919,model_122,0.1568918918918919
0.14036487145477833,0.1611903512844431,0.22207810350173796,1.5882882882882883,model_122,0.15882882882882882
0.14231374143569278,0.16310293753590624,0.22367628304063336,1.6076576576576576,model_122,0.16076576576576576
0.1442626114166073,0.16503145890320436,0.22527467399474738,1.627027027027027,model_122,0.1627027027027027
0.14621148139752177,0.16692811003883257,0.22687264211842414,1.6463963963963963,model_122,0.16463963963963965
0.14816035137843628,0.1688427641117865,0.22845506267934668,1.6657657657657658,model_122,0.1665765765765766
0.15010922135935076,0.1707586172533315,0.23002775129117142,1.6851351351351351,model_122,0.16851351351351354
0.15205809134026524,0.1726744703948765,0.23160043990299617,1.7045045045045044,model_122,0.17045045045045046
0.15400696132117972,0.17460625034871965,0.23317312851482097,1.723873873873874,model_122,0.17238738738738738
0.1559558313020942,0.17654035265646356,0.23474581712664566,1.7432432432432432,model_122,0.17432432432432432
0.1579047012830087,0.17850409339289572,0.23631850573847046,1.7626126126126127,model_122,0.17626126126126127
0.1598535712639232,0.18048902754070423,0.2378911943502952,1.781981981981982,model_122,0.17819819819819818
0.16180244124483767,0.1824739616885127,0.23946388296211996,1.8013513513513513,model_122,0.18013513513513513
0.16375131122575215,0.1844588958363212,0.2410365715739447,1.8207207207207208,model_122,0.18207207207207207
0.16570018120666663,0.18644382998412967,0.24260926018576945,1.84009009009009,model_122,0.184009009009009
0.16764905118758114,0.18842876413193815,0.24418194879759425,1.8594594594594596,model_122,0.18594594594594593
0.16959792116849562,0.19041369827974666,0.245754637409419,1.8788288288288288,model_122,0.1878828828828829
0.1715467911494101,0.19234672471806838,0.24732732602124374,1.8981981981981981,model_122,0.18981981981981982
0.1734956611303246,0.19427211994697907,0.2489000146330685,1.9175675675675676,model_122,0.19175675675675677
0.17544453111123906,0.19619086122867643,0.25047279133155276,1.936936936936937,model_122,0.1936936936936937
0.17739340109215354,0.19810334203772403,0.252100201699429,1.9563063063063062,model_122,0.19563063063063063
0.17934227107306805,0.20001582284677163,0.2537276120673052,1.9756756756756757,model_122,0.19756756756756758
0.18129114105398256,0.20196137426665678,0.2553550224351814,1.995045045045045,model_122,0.19950450450450452
