CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016482280870996048,0.014502217254436466,0.04364726396024969,0,model_381,0
-0.014776579327832643,0.015927498788253218,0.04479013444323556,0.01936936936936937,model_381,0.001936936936936937
-0.015476026001394777,0.016828508841085426,0.047384668446367705,0.03873873873873874,model_381,0.0038738738738738738
-0.01405306771898069,0.018166245259209755,0.049356346154843925,0.05810810810810811,model_381,0.005810810810810811
-0.012117107991487021,0.020109939019560354,0.051311454254150624,0.07747747747747748,model_381,0.0077477477477477475
-0.010181148263993352,0.022053632779910952,0.05326656235345732,0.09684684684684684,model_381,0.009684684684684685
-0.008245188536499684,0.023997326540261554,0.05522167045276402,0.11621621621621622,model_381,0.011621621621621623
-0.006309228809006015,0.025941020300612155,0.0571506131442084,0.1355855855855856,model_381,0.013558558558558557
-0.004373269081512348,0.02787889060348743,0.05908191775263842,0.15495495495495495,model_381,0.015495495495495495
-0.0024373093540186776,0.02980362252481729,0.06103145930368355,0.17432432432432432,model_381,0.01743243243243243
-5.013496265250106e-4,0.03172835444614715,0.06298100085472866,0.19369369369369369,model_381,0.01936936936936937
0.0014346101009686564,0.033653086367477006,0.06491340082991433,0.21306306306306305,model_381,0.021306306306306307
0.003370569828462327,0.03557781828880687,0.06683275731099222,0.23243243243243245,model_381,0.023243243243243245
0.005306529555955997,0.03750255021013672,0.06875211379207012,0.2518018018018018,model_381,0.02518018018018018
0.007242489283449668,0.03942728213146659,0.07067147027314802,0.2711711711711712,model_381,0.027117117117117114
0.009178449010943335,0.04135201405279644,0.07259082675422592,0.2905405405405405,model_381,0.029054054054054056
0.011114408738437005,0.043276745974126306,0.07451018323530381,0.3099099099099099,model_381,0.03099099099099099
0.013050368465930676,0.04520147789545617,0.07642953971638171,0.3292792792792793,model_381,0.03292792792792793
0.01498632819342434,0.047126209816786016,0.0783488961974596,0.34864864864864864,model_381,0.03486486486486487
0.01692228792091801,0.04905094173811589,0.08026825267853749,0.36801801801801803,model_381,0.0368018018018018
0.01885824764841168,0.050984453830199554,0.0821876091596154,0.38738738738738737,model_381,0.03873873873873874
0.02079420737590535,0.052918147736756835,0.08410696564069328,0.40675675675675677,model_381,0.04067567567567568
0.022730167103399014,0.05485184164331411,0.08602632212177118,0.4261261261261261,model_381,0.04261261261261261
