CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010055979021266667,0.0018632797255272438,0.013340827916199883,0,model_744,0
-0.008856949133867307,0.003093862003636108,0.015109724153297645,0.01936936936936937,model_744,0.001936936936936937
-0.007404240872560912,0.004714813004262933,0.0166871876166332,0.03873873873873874,model_744,0.0038738738738738738
-0.0055281056602229876,0.00653608116525534,0.018536389274709752,0.05810810810810811,model_744,0.005810810810810811
-0.00357159629820667,0.008481324840841329,0.020466040037111447,0.07747747747747748,model_744,0.0077477477477477475
-0.0016275515658544636,0.010426548818386523,0.022395690799513143,0.09684684684684684,model_744,0.009684684684684685
3.037029411789268e-4,0.012371812192013307,0.02431831243468348,0.11621621621621622,model_744,0.011621621621621623
0.0022349574482123146,0.014313658907798262,0.026241672498796137,0.1355855855855856,model_744,0.013558558558558557
0.004166211955245702,0.016262299543185282,0.028171179722846086,0.15495495495495495,model_744,0.015495495495495495
0.006097466462279092,0.018203257880869798,0.03010068694689603,0.17432432432432432,model_744,0.01743243243243243
0.00802872096931248,0.020138690192276685,0.03203019417094598,0.19369369369369369,model_744,0.01936936936936937
0.009959975476345868,0.022057596173464006,0.03395970139499591,0.21306306306306305,model_744,0.021306306306306307
0.01189122998337926,0.024014134422119117,0.03588425994823827,0.23243243243243245,model_744,0.023243243243243245
0.013822484490412644,0.025951093269202228,0.037806124387690127,0.2518018018018018,model_744,0.02518018018018018
0.015753738997446035,0.02788805211628534,0.039727988827142,0.2711711711711712,model_744,0.027117117117117114
0.01768499350447942,0.02982501096336844,0.04164985326659387,0.2905405405405405,model_744,0.029054054054054056
0.01961624801151281,0.0317601206618182,0.04357171770604574,0.3099099099099099,model_744,0.03099099099099099
0.021559713546120365,0.033699956737406334,0.04549358214549761,0.3292792792792793,model_744,0.03292792792792793
0.023505654551753685,0.035641430307953435,0.04741544658494947,0.34864864864864864,model_744,0.03486486486486487
0.025500781472670278,0.03757491263362149,0.04933848948739926,0.36801801801801803,model_744,0.0368018018018018
0.027475596953575744,0.039504596945053184,0.05126481013633883,0.38738738738738737,model_744,0.03873873873873874
0.0294370246311714,0.04145312864649346,0.05318103990330508,0.40675675675675677,model_744,0.04067567567567568
0.0313799110306545,0.043401213655595336,0.055102904342756935,0.4261261261261261,model_744,0.04261261261261261
0.03331135769270028,0.04536455837355622,0.05702476878220881,0.4454954954954955,model_744,0.044549549549549546
0.03524280435474606,0.04731287390432862,0.05894663322166068,0.4648648648648649,model_744,0.04648648648648649
0.037204331293461596,0.04924508805421522,0.060868497661112554,0.48423423423423423,model_744,0.04842342342342343
0.039172666189767905,0.05117730220410183,0.0627903621005644,0.5036036036036036,model_744,0.05036036036036036
0.041141001086074214,0.05310951635398843,0.0647122265400163,0.522972972972973,model_744,0.05229729729729729
0.04310933598238052,0.055050088458171886,0.06663409097946815,0.5423423423423424,model_744,0.05423423423423423
0.04507767087868683,0.05701195971512378,0.06855595541892003,0.5617117117117117,model_744,0.05617117117117117
0.04704600577499314,0.05894951647635431,0.0704778198583719,0.581081081081081,model_744,0.05810810810810811
0.049014340671299436,0.0608837805304387,0.07239968429782376,0.6004504504504504,model_744,0.06004504504504504
0.050982675567605745,0.06280871032062074,0.07432154873727564,0.6198198198198198,model_744,0.06198198198198198
0.052951010463912054,0.06474425646751446,0.0762434131767275,0.6391891891891892,model_744,0.06391891891891892
0.05491934536021836,0.0666971823797699,0.07816527761617936,0.6585585585585586,model_744,0.06585585585585586
0.05688768025652467,0.06864743886360729,0.08008714205563122,0.6779279279279279,model_744,0.0677927927927928
0.05884747034054,0.07059596016429556,0.08200900649508311,0.6972972972972973,model_744,0.06972972972972974
0.06079157348174119,0.07255032632636042,0.08393087093453497,0.7166666666666667,model_744,0.07166666666666667
0.06273567662294238,0.07448164576261379,0.08585273537398685,0.7360360360360361,model_744,0.0736036036036036
0.06467977976414356,0.07643302687332262,0.08777459981343871,0.7554054054054054,model_744,0.07554054054054053
0.06662388290534475,0.07840342947360848,0.08969646425289057,0.7747747747747747,model_744,0.07747747747747748
0.06856798604654595,0.08032933660460741,0.0916331580201595,0.7941441441441441,model_744,0.07941441441441441
0.07051208918774714,0.08229045516936816,0.09357775067940528,0.8135135135135135,model_744,0.08135135135135135
0.07245619232894832,0.08424891441919269,0.09552234333865108,0.8328828828828829,model_744,0.0832882882882883
0.07440922372116106,0.08619806388372497,0.09746693599789685,0.8522522522522522,model_744,0.08522522522522523
0.07638319313704596,0.08814283693169962,0.09941152865714263,0.8716216216216216,model_744,0.08716216216216216
0.07835716255293085,0.09007958942950807,0.10135612131638841,0.890990990990991,model_744,0.08909909909909909
0.08033113196881575,0.09201480648434372,0.10328327512689876,0.9103603603603604,model_744,0.09103603603603604
0.08230510138470064,0.09394829626366158,0.10517588236140885,0.9297297297297298,model_744,0.09297297297297297
