CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013764781625234786,0.009134718460948371,0.033339796848116575,0,model_880,0
-0.013842127595986454,0.011078401017191018,0.03426059993895923,0.01936936936936937,model_880,0.001936936936936937
-0.010580153696345462,0.012478112168262695,0.03619339911322836,0.03873873873873874,model_880,0.0038738738738738738
-0.008688544100116782,0.014386810590895208,0.037602003106796844,0.05810810810810811,model_880,0.005810810810810811
-0.006734574228248054,0.016307612157813043,0.03952246495056373,0.07747747747747748,model_880,0.0077477477477477475
-0.004780604356379328,0.01824318406456169,0.04144292679433063,0.09684684684684684,model_880,0.009684684684684685
-0.002826634484510598,0.020206470983984155,0.04336338863809752,0.11621621621621622,model_880,0.011621621621621623
-8.726646126418717e-4,0.022188592255303355,0.04528385048186442,0.1355855855855856,model_880,0.013558558558558557
0.0010813052592268564,0.024135370757674645,0.04720431232563131,0.15495495495495495,model_880,0.015495495495495495
0.0030352751310955828,0.02607838438999812,0.04912477416939821,0.17432432432432432,model_880,0.01743243243243243
0.004989245002964309,0.0280213980223216,0.0510452360131651,0.19369369369369369,model_880,0.01936936936936937
0.0069432148748330355,0.02996441165464507,0.05296569785693199,0.21306306306306305,model_880,0.021306306306306307
0.008890254130439704,0.031907425286968556,0.05488615970069889,0.23243243243243245,model_880,0.023243243243243245
0.010822427793260415,0.03385043891929203,0.05680662154446578,0.2518018018018018,model_880,0.02518018018018018
0.012758460834807367,0.03579345255161551,0.05872708338823268,0.2711711711711712,model_880,0.027117117117117114
0.014686775118901842,0.03773646618393898,0.06064754523199957,0.2905405405405405,model_880,0.029054054054054056
0.016618948781722553,0.03967947981626246,0.06256800707576647,0.3099099099099099,model_880,0.03099099099099099
0.018551122444543267,0.041622493448585936,0.06448846891953336,0.3292792792792793,model_880,0.03292792792792793
0.02048933644461405,0.0435688786841122,0.06640893076330026,0.34864864864864864,model_880,0.03486486486486487
0.02245528104990817,0.04551700903946224,0.06832939260706715,0.36801801801801803,model_880,0.0368018018018018
0.024421225655202272,0.04746513939481228,0.07024985445083404,0.38738738738738737,model_880,0.03873873873873874
0.026387170260496383,0.04941399939174066,0.07217031629460094,0.40675675675675677,model_880,0.04067567567567568
0.028353114865790494,0.051375187243653954,0.07409077813836783,0.4261261261261261,model_880,0.04261261261261261
0.030319059471084604,0.05331255148461449,0.07601123998213473,0.4454954954954955,model_880,0.044549549549549546
0.032285004076378715,0.055253623213614066,0.07793170182590163,0.4648648648648649,model_880,0.04648648648648649
0.034250948681672826,0.057205791171562485,0.07985216366966852,0.48423423423423423,model_880,0.04842342342342343
0.03621689328696693,0.05915392152691252,0.0817726255134354,0.5036036036036036,model_880,0.05036036036036036
0.03818283789226105,0.061102051882262566,0.08369308735720231,0.522972972972973,model_880,0.05229729729729729
0.04014878249755516,0.0630501822376126,0.0856135492009692,0.5423423423423424,model_880,0.05423423423423423
0.04211472710284926,0.06499831259296264,0.0875340110447361,0.5617117117117117,model_880,0.05617117117117117
0.044080671708143365,0.06694644294831267,0.08945447288850297,0.581081081081081,model_880,0.05810810810810811
0.04604661631343748,0.06888768313460927,0.09137493473226987,0.6004504504504504,model_880,0.06004504504504504
0.048012560918731594,0.07082335063834995,0.09329539657603678,0.6198198198198198,model_880,0.06198198198198198
0.049978505524025704,0.07276420931896388,0.09521585841980366,0.6391891891891892,model_880,0.06391891891891892
0.05194445012931981,0.07469122096120215,0.09713632026357058,0.6585585585585586,model_880,0.06585585585585586
0.05391039473461391,0.07662707851357257,0.0990636176065035,0.6779279279279279,model_880,0.0677927927927928
0.055876339339908015,0.07857608728124138,0.10100112134457281,0.6972972972972973,model_880,0.06972972972972974
0.05784228394520213,0.0805250960489102,0.10293862508264212,0.7166666666666667,model_880,0.07166666666666667
0.05978865673278834,0.08246907545365431,0.1048761288207114,0.7360360360360361,model_880,0.0736036036036036
0.061734915457456505,0.08441964884498379,0.10681363255878071,0.7554054054054054,model_880,0.07554054054054053
0.06368117418212468,0.08637212235191663,0.10875113629684999,0.7747747747747747,model_880,0.07747747747747748
0.06562743290679286,0.08829989164641908,0.11068864003491932,0.7941441441441441,model_880,0.07941441441441441
0.06757369163146104,0.09021904526690167,0.11262614377298863,0.8135135135135135,model_880,0.08135135135135135
0.06951995035612923,0.09215794706872567,0.11456364751105791,0.8328828828828829,model_880,0.0832882882882883
0.0714662090807974,0.0941154076413156,0.11650115124912722,0.8522522522522522,model_880,0.08522522522522523
0.07341246780546558,0.09605267575586297,0.1184386549871965,0.8716216216216216,model_880,0.08716216216216216
0.07535872653013376,0.09798493766900715,0.1203761587252658,0.890990990990991,model_880,0.08909909909909909
0.07730498525480194,0.09991719958215134,0.12231366246333514,0.9103603603603604,model_880,0.09103603603603604
0.07925124397947012,0.10185591605061371,0.12425116620140442,0.9297297297297298,model_880,0.09297297297297297
0.0811975027041383,0.10379892968293718,0.12618866993947372,0.9490990990990991,model_880,0.09490990990990991
0.0831480398777134,0.10572863415324919,0.128126173677543,0.9684684684684685,model_880,0.09684684684684686
0.08510200974958211,0.10765686587087711,0.1300636774156123,0.9878378378378379,model_880,0.09878378378378379
0.08705597962145083,0.109585097588505,0.13200118115368162,1.0072072072072071,model_880,0.10072072072072072
0.08900994949331957,0.1115218208997829,0.13393868489175093,1.0265765765765766,model_880,0.10265765765765765
0.09096391936518829,0.11347039999573964,0.13587618862982023,1.045945945945946,model_880,0.10459459459459458
0.09291788923705702,0.11541897909169639,0.1378136923678895,1.0653153153153152,model_880,0.10653153153153151
0.09487185910892575,0.11736755818765317,0.13975119610595885,1.0846846846846847,model_880,0.10846846846846846
0.09682582898079446,0.11931613728360992,0.14168869984402813,1.104054054054054,model_880,0.11040540540540539
0.0987797988526632,0.1212647163795667,0.14362620358209743,1.1234234234234235,model_880,0.11234234234234235
0.10073376872453194,0.12321329547552345,0.14556370732016674,1.1427927927927928,model_880,0.11427927927927929
0.10269571034464454,0.12516633684114475,0.14750121105823605,1.162162162162162,model_880,0.11621621621621622
0.10467092793685864,0.1271150932708189,0.14943871479630536,1.1815315315315316,model_880,0.11815315315315315
0.10664614552907271,0.12905810690314237,0.15137621853437463,1.2009009009009008,model_880,0.12009009009009008
0.10862136312128681,0.13100112053546584,0.15331372227244394,1.2202702702702704,model_880,0.12202702702702703
0.1105965807135009,0.1329467663836704,0.15525122601051325,1.2396396396396396,model_880,0.12396396396396396
0.11257179830571497,0.1348871478001128,0.15717142107032683,1.259009009009009,model_880,0.1259009009009009
0.11454701589792905,0.13683016143243631,0.1590765229814378,1.2783783783783784,model_880,0.12783783783783784
0.1165145217727339,0.13877317506475975,0.16098162489254872,1.2977477477477477,model_880,0.12977477477477478
0.11849113434920927,0.14074069225747415,0.16288672680365965,1.3171171171171172,model_880,0.13171171171171173
0.12047266867457133,0.14268426661852937,0.16479182871477058,1.3364864864864865,model_880,0.13364864864864864
0.12244788626678539,0.1446267185591342,0.16669693062588148,1.3558558558558558,model_880,0.1355855855855856
0.12442310385899948,0.14656651990577468,0.16860203253699244,1.3752252252252253,model_880,0.13752252252252253
0.12639832145121355,0.1485063212524151,0.17050713444810334,1.3945945945945946,model_880,0.13945945945945948
0.1283735390434277,0.1504461225990556,0.1724122363592143,1.413963963963964,model_880,0.1413963963963964
0.13034875663564177,0.15238592394569603,0.1743173382703252,1.4333333333333333,model_880,0.14333333333333334
0.1323239742278558,0.15432572529233649,0.17622244018143612,1.4527027027027026,model_880,0.14527027027027026
0.13429919182006989,0.15626552663897694,0.17812754209254705,1.4720720720720721,model_880,0.1472072072072072
0.13627440941228397,0.15820532798561743,0.18003264400365798,1.4914414414414414,model_880,0.14914414414414415
0.13824962700449805,0.160146325020318,0.1819377459147689,1.5108108108108107,model_880,0.15108108108108106
0.14022484459671214,0.16208933865264147,0.1838483505624866,1.5301801801801802,model_880,0.153018018018018
0.1421952512874302,0.16403235228496496,0.1857731618408709,1.5495495495495495,model_880,0.15495495495495495
0.14409500047942458,0.16597536591728843,0.18769797311925523,1.568918918918919,model_880,0.1568918918918919
0.1459947496714189,0.16791837954961192,0.18962278439763952,1.5882882882882883,model_880,0.15882882882882882
0.14789449886341324,0.16986356416521153,0.1915475956760238,1.6076576576576576,model_880,0.16076576576576576
0.14979424805540759,0.17180440681425885,0.1934724069544081,1.627027027027027,model_880,0.1627027027027027
