CI_2.5,median,CI_97.5,position,model_no,true_age
0.4853449330615517,0.5006175194959555,0.5163314656340299,0,model_967,0.5
0.48623369971136776,0.5015048623570885,0.5172020076748837,0.01001001001001001,model_967,0.5010003757537538
0.4871813634939464,0.502406052609623,0.5180440531290038,0.02002002002002002,model_967,0.5020001282622623
0.4880054660829013,0.503305406834475,0.5189388098375984,0.03003003003003003,model_967,0.5029992575285286
0.48889198083407115,0.5042034607934102,0.5198317704631383,0.04004004004004004,model_967,0.5039977645635636
0.489806319493251,0.5051124259934251,0.5207581321912551,0.050050050050050046,model_967,0.5049956523563564
0.4907206581524308,0.5060357632780169,0.5216194877972729,0.06006006006006006,model_967,0.5059929199279279
0.4916349968116106,0.5069430128102267,0.52251334646434,0.07007007007007007,model_967,0.5069895702662662
0.49254933547079044,0.5078658385605878,0.5234072051314073,0.08008008008008008,model_967,0.5079856033793794
0.4934638490912548,0.508778252301658,0.5242206090358531,0.09009009009009009,model_967,0.5089810202792793
0.4943814575762209,0.5096811269200144,0.5250885365418793,0.10010010010010009,model_967,0.5099758229519519
0.49529235144832995,0.5105837573022035,0.5260579250829132,0.11011011011011011,model_967,0.5109700114304304
0.49620669010750973,0.5114635748732136,0.5269765831064431,0.12012012012012012,model_967,0.5119635886756757
0.49712102876668957,0.5123790230734455,0.5278764984667436,0.13013013013013014,model_967,0.5129565537367368
0.49802354413836003,0.51329311279356,0.5287703571338108,0.14014014014014015,model_967,0.5139489095665666
0.4989173756313525,0.514202077993575,0.5296642158008781,0.15015015015015015,model_967,0.5149406552372372
0.49981120712434507,0.5151094175675665,0.5305580744679453,0.16016016016016016,model_967,0.5159317946646647
0.5007050386173375,0.5160166103136761,0.5314519331350126,0.17017017017017017,model_967,0.516922325927928
0.5015988701103301,0.5169310512867429,0.5323457918020799,0.18018018018018017,model_967,0.5179122519999999
0.5024927016033226,0.5178278776691422,0.533239650469147,0.19019019019019018,model_967,0.5189015738838839
0.5033865330963151,0.5187113951621721,0.5341335091362143,0.20020020020020018,model_967,0.5198902925825827
0.5042803645893076,0.519628695387948,0.5351055803177873,0.21021021021021022,model_967,0.5208784090990991
0.5051741960823001,0.520517920772573,0.536105805751121,0.22022022022022023,model_967,0.5218659244364364
0.5060680275752926,0.5213972101443474,0.5370505814860143,0.23023023023023023,model_967,0.5228528395975975
