CI_2.5,median,CI_97.5,position,model_no,true_age
0.487534206507054,0.5092384529253292,0.5363200494619174,0,model_926,0.5
0.48846076300975017,0.5102001708185198,0.5372049995742504,0.01001001001001001,model_926,0.5010003757537538
0.4893917488467221,0.5110924065021752,0.5380712115731859,0.02002002002002002,model_926,0.5020001282622623
0.4902922869427926,0.5119784079005805,0.5388159296606272,0.03003003003003003,model_926,0.5029992575285286
0.491192825038863,0.512897428300083,0.5396548132629522,0.04004004004004004,model_926,0.5039977645635636
0.4920933631349335,0.5138028931233289,0.5405446928906895,0.050050050050050046,model_926,0.5049956523563564
0.49299390123100395,0.5147106743348494,0.5414345725184267,0.06006006006006006,model_926,0.5059929199279279
0.49389443932707444,0.5156167652635244,0.542324452146164,0.07007007007007007,model_926,0.5069895702662662
0.4947949774231449,0.5165195310043585,0.5432143317739012,0.08008008008008008,model_926,0.5079856033793794
0.49569551551921537,0.5174222967451927,0.5441042114016384,0.09009009009009009,model_926,0.5089810202792793
0.49659605361528586,0.5183314918399441,0.5449940910293757,0.10010010010010009,model_926,0.5099758229519519
0.49750041776897225,0.5192494625079447,0.5458839706571129,0.11011011011011011,model_926,0.5109700114304304
0.49840834133456247,0.5201674331759454,0.5467738502848501,0.12012012012012012,model_926,0.5119635886756757
0.49931626490015263,0.5210755243957688,0.5476637299125875,0.13013013013013014,model_926,0.5129565537367368
0.5002241884657428,0.5219632691620775,0.5485536095403247,0.14014014014014015,model_926,0.5139489095665666
0.5011475960233769,0.5228641688525675,0.549443489168062,0.15015015015015015,model_926,0.5149406552372372
0.5020979382852317,0.5237559675910888,0.5503333687957992,0.16016016016016016,model_926,0.5159317946646647
0.5029975259805732,0.524651611483888,0.5512232484235364,0.17017017017017017,model_926,0.516922325927928
0.5039066556322221,0.5255543438366359,0.5521131280512737,0.18018018018018017,model_926,0.5179122519999999
0.5047967013712563,0.5264570761893838,0.5530030076790109,0.19019019019019018,model_926,0.5189015738838839
0.5056962890665978,0.5273551590503227,0.5538928873067481,0.20020020020020018,model_926,0.5198902925825827
0.5065958767619393,0.5282554856352021,0.5547827669344855,0.21021021021021022,model_926,0.5208784090990991
0.5074954644572809,0.5291652732476275,0.5556726465622227,0.22022022022022023,model_926,0.5218659244364364
0.5083955005560545,0.5300610171168704,0.5564449899146611,0.23023023023023023,model_926,0.5228528395975975
