CI_2.5,median,CI_97.5,position,model_no,true_age
0.48617677222287264,0.5029789332679232,0.5189015584596509,0,model_683,0.5
0.4870591290379893,0.5038706168364566,0.5197844325705794,0.01001001001001001,model_683,0.5010003757537538
0.48795403155205885,0.5047788129529708,0.5206611147451154,0.02002002002002002,model_683,0.5020001282622623
0.4888380058886839,0.505681551737067,0.5215377969196515,0.03003003003003003,model_683,0.5029992575285286
0.489721980225309,0.5065766704579306,0.5224144790941876,0.04004004004004004,model_683,0.5039977645635636
0.49060595456193407,0.5074755992104106,0.5232911612687237,0.050050050050050046,model_683,0.5049956523563564
0.4914988407562392,0.5083743649206661,0.5241678434432597,0.06006006006006006,model_683,0.5059929199279279
0.4924136171451164,0.5092751497726844,0.5250445256177958,0.07007007007007007,model_683,0.5069895702662662
0.49330302140701254,0.5101669929958663,0.5259212077923319,0.08008008008008008,model_683,0.5079856033793794
0.4941924256689087,0.5110672688740046,0.5267978899668679,0.09009009009009009,model_683,0.5089810202792793
0.49508182993080485,0.5119592384594006,0.5276745721414041,0.10010010010010009,model_683,0.5099758229519519
0.495971234192701,0.5128567038626849,0.528583838356529,0.11011011011011011,model_683,0.5109700114304304
0.49686063845459716,0.5137620359205938,0.5295148053473476,0.12012012012012012,model_683,0.5119635886756757
0.4977500427164933,0.5146597034146049,0.530447510790098,0.13013013013013014,model_683,0.5129565537367368
0.49863944697838947,0.5155659579827301,0.5313793470068824,0.14014014014014015,model_683,0.5139489095665666
0.4995288512402856,0.5164648867352101,0.5323035208377532,0.15015015015015015,model_683,0.5149406552372372
0.5004182555021818,0.5173718935416248,0.5332057952455204,0.16016016016016016,model_683,0.5159317946646647
0.5013076597640779,0.518275365738541,0.5341080696532875,0.17017017017017017,model_683,0.516922325927928
0.5021970640259741,0.5191616729926499,0.5350103440610546,0.18018018018018017,model_683,0.5179122519999999
0.5030864682878702,0.520061637714579,0.5359126184688218,0.19019019019019018,model_683,0.5189015738838839
0.5039758725497663,0.5209595304976098,0.5368148928765889,0.20020020020020018,model_683,0.5198902925825827
0.5048652768116625,0.5218628711775525,0.537717167284356,0.21021021021021022,model_683,0.5208784090990991
0.5057546810735586,0.5227573880025697,0.5386194416921233,0.22022022022022023,model_683,0.5218659244364364
0.5066440853354548,0.5236766523403403,0.5395217160998904,0.23023023023023023,model_683,0.5228528395975975
0.5075334895973509,0.5245912654247219,0.5404239905076575,0.24024024024024024,model_683,0.5238391556096097
0.5084464477682946,0.5254653381034995,0.5413262649154247,0.2502502502502503,model_683,0.5248248744284284
0.5093785854415304,0.5263617983776206,0.5421964026164866,0.2602602602602603,model_683,0.5258099961061061
0.510310723114766,0.5272419523676735,0.5430383127950376,0.2702702702702703,model_683,0.5267945225945946
0.5112132317986336,0.5281346399323017,0.5439016377431831,0.2802802802802803,model_683,0.5277784539499499
0.5120975085624193,0.5290378022050869,0.5447739857619767,0.2902902902902903,model_683,0.5287617921781781
0.512981785326205,0.529933199605661,0.5456810353423549,0.3003003003003003,model_683,0.5297445391951952
0.5138870388463976,0.5308373853805185,0.546588084922733,0.3103103103103103,model_683,0.5307266940910911
0.5148009625552227,0.5317329440516957,0.5474951345031113,0.3203203203203203,model_683,0.5317082588398399
0.5157176484730484,0.5326174526967976,0.5484021840834894,0.3303303303303303,model_683,0.5326892344444444
0.5166362128705094,0.533523197306335,0.5493135291153753,0.34034034034034033,model_683,0.5336696219419419
0.5175547772679705,0.5343994854648939,0.5502450562512197,0.35035035035035034,model_683,0.5346494232682683
0.5184800680077442,0.5353040550691036,0.5511629533572487,0.36036036036036034,model_683,0.5356286384594595
0.5193743911209641,0.5361937645514196,0.5520550146332412,0.37037037037037035,model_683,0.5366072685555555
0.5202845048081728,0.5371162556314169,0.5529558766059135,0.38038038038038036,model_683,0.5375853154864865
0.5211984285169978,0.5380169284272912,0.5538752239512984,0.39039039039039036,model_683,0.5385627793303303
0.5220749460496075,0.5389001039213034,0.5547544743241469,0.40040040040040037,model_683,0.539539662053053
0.5228731178302028,0.5397920280662467,0.5556585807265149,0.41041041041041043,model_683,0.5405159646166167
0.5237769004938588,0.5406893048054102,0.5565656303068931,0.42042042042042044,model_683,0.5414916871051051
0.524639370636299,0.541594178792807,0.5574688209194374,0.43043043043043044,model_683,0.5424668314814814
0.5255427432024966,0.5424801385962914,0.5583556316236867,0.44044044044044045,model_683,0.5434413987487487
0.5264461157686942,0.5433660906855797,0.5592438473413758,0.45045045045045046,model_683,0.5444153898648649
0.5273494883348918,0.5442604124776091,0.5601569762918411,0.46046046046046046,model_683,0.5453888049679679
0.5282528609010895,0.5451549463782513,0.5610701052423066,0.47047047047047047,model_683,0.5463616469259259
0.5291095186226619,0.5460464099473457,0.5619319236564192,0.4804804804804805,model_683,0.5473339157387388
0.530031645511107,0.5469283800950445,0.5627896851449339,0.4904904904904905,model_683,0.5483056115535535
0.5309218366269265,0.5478147991758846,0.5636764958491832,0.5005005005005005,model_683,0.5492767372292293
0.531834965577392,0.5486966131265589,0.5645663314273489,0.5105105105105106,model_683,0.5502472928168168
0.5327480945278573,0.5495784270772334,0.5655068445485408,0.5205205205205206,model_683,0.5512172793193193
0.5336612234783228,0.5504706710457246,0.5664390656319054,0.5305305305305306,model_683,0.5521866977927928
0.5345743524287883,0.5513757240498222,0.5673243456400853,0.5405405405405406,model_683,0.5531555501351351
0.5354709788435746,0.5522853964967203,0.5682096256482652,0.5505505505505506,model_683,0.5541238363463463
0.536365233717053,0.553182562336958,0.5690981295877029,0.5605605605605606,model_683,0.5550915566506506
0.5372488511625185,0.5540774901816615,0.570013924971184,0.5705705705705706,model_683,0.5560587136906907
0.5381260140600943,0.554973735494206,0.570929720354665,0.5805805805805806,model_683,0.5570252895545547
0.5390297967237504,0.5558696911851875,0.5718577053023055,0.5905905905905906,model_683,0.5579913005845846
0.5398885445973062,0.5567879093113054,0.5727613111216273,0.6006006006006006,model_683,0.5589567514954955
0.5407683371948886,0.55769535636607,0.5736771065051084,0.6106106106106106,model_683,0.5599216423483483
0.541648129792471,0.5585926637238621,0.5745927055016169,0.6206206206206206,model_683,0.5608859741461462
0.5425442712463386,0.5595047325545511,0.5755029297276455,0.6306306306306306,model_683,0.5618497478288288
0.5434628356437997,0.5603998795632366,0.5764142358339804,0.6406406406406406,model_683,0.5628129635885886
0.5443814000412609,0.5612793326953003,0.5773380086474853,0.6506506506506506,model_683,0.5637756242392392
0.545299964438722,0.5621644129582003,0.5782370309580673,0.6606606606606606,model_683,0.5647377298468468
0.546202037325315,0.5630808445216575,0.5791360532686495,0.6706706706706707,model_683,0.5656992814144144
0.5470521269015364,0.5640042525958789,0.5800350755792315,0.6806806806806807,model_683,0.56666027994494494
0.5479448179996704,0.5649276606701005,0.5809340978898135,0.6906906906906907,model_683,0.5676207264414415
0.5486864705731302,0.5658510687443219,0.5818453824395271,0.7007007007007007,model_683,0.568580621906907
0.5496144853391536,0.5667481411357886,0.5827576840807244,0.7107107107107107,model_683,0.5695399673443443
0.5504813315992231,0.5676470310417602,0.5836699857219217,0.7207207207207207,model_683,0.5704987637567568
0.5513591650923689,0.5685484154481855,0.5845822873631191,0.7307307307307307,model_683,0.5714570121471472
0.5522741370472327,0.5694406111468737,0.5854945890043165,0.7407407407407407,model_683,0.5724147134444444
0.5531716192753658,0.570351568865994,0.5864068906455139,0.7507507507507507,model_683,0.5733718678738738
0.554073598073162,0.5712538828668574,0.5873422597115486,0.7607607607607607,model_683,0.5743284781401402
0.5549828825380932,0.5721743871567765,0.588261215216335,0.7707707707707707,model_683,0.5752845435485485
0.5558921670030246,0.5730948914466955,0.58917252132267,0.7807807807807807,model_683,0.5762400667957958
0.5568105596504145,0.5740107807634673,0.5900953826459482,0.7907907907907907,model_683,0.577195047116116
0.5577107359328872,0.574898750645301,0.5909752390458008,0.8008008008008007,model_683,0.5781494863553553
0.5586200203978186,0.5757984064843078,0.591880700492698,0.8108108108108109,model_683,0.5791033837027026
0.5594392883364132,0.5766931131513662,0.5927930021338954,0.8208208208208209,model_683,0.5800567296206206
0.5603346696308487,0.5775911079265219,0.5937053037750928,0.8308308308308309,model_683,0.5810095219249249
0.5611503810167621,0.5784727951814223,0.5946176054162902,0.8408408408408409,model_683,0.5819617771561562
0.5620117177779197,0.5793570439796002,0.5955299070574874,0.8508508508508509,model_683,0.5829134953993994
0.5629521354953099,0.5802748166398475,0.5964422086986848,0.8608608608608609,model_683,0.5838646777437437
0.5638925532126999,0.5811877569137659,0.5973545103398822,0.8708708708708709,model_683,0.5848153259339339
0.5648329709300901,0.5820866856662459,0.5982668119810796,0.8808808808808809,model_683,0.5857654393193193
0.565740880654244,0.5829818865913658,0.5991951342594892,0.8908908908908909,model_683,0.5867150205525525
0.5666008645606535,0.583877854458512,0.600104010165046,0.9009009009009009,model_683,0.587664068990991
0.5675019611721487,0.5847730923873891,0.6010262083926015,0.9109109109109109,model_683,0.5886125872792793
0.5683435846706362,0.5856683303162661,0.6019500762804318,0.9209209209209209,model_683,0.5895605747827828
0.5692772773935544,0.5865632027266172,0.602895890650651,0.9309309309309309,model_683,0.5905080341381381
0.5702109701164726,0.58745880617402,0.6038241439483725,0.9409409409409409,model_683,0.5914549645305306
0.5710925583148474,0.588354044102897,0.604721679943923,0.950950950950951,model_683,0.5924013671531532
0.5719728577651788,0.5892492820317741,0.6056455478317534,0.960960960960961,model_683,0.5933472446306307
0.5728531572155102,0.5901417944263445,0.6065694157195838,0.970970970970971,model_683,0.5942925961541542
0.5736750877165104,0.5910317616443178,0.6074932836074142,0.980980980980981,model_683,0.5952374228248248
0.5745643901626758,0.5919223301582894,0.6084171514952446,0.990990990990991,model_683,0.5961817264504505
0.5754735015875918,0.5928265202121317,0.6093410193830749,1.001001001001001,model_683,0.5971255056296296
0.576374355016836,0.5937110513626479,0.6102648872709053,1.011011011011011,model_683,0.5980687475335336
0.5772546544671675,0.5946207096050361,0.6111887551587357,1.021021021021021,model_683,0.5990114521981982
0.5781349539174989,0.5955159475339131,0.6121126230465661,1.031031031031031,model_683,0.599953636028028
0.5790153568065551,0.5964253106214388,0.6130364909343965,1.0410410410410411,model_683,0.6008953009249249
0.5799257829275433,0.597343122501859,0.6139570348374302,1.0510510510510511,model_683,0.6018364477867868
0.5808453587157051,0.5982516890932257,0.6148556685024651,1.0610610610610611,model_683,0.6027770768258258
0.5817501283567993,0.5991537236704956,0.6157543021674999,1.0710710710710711,model_683,0.6037171898338338
0.5826373007343548,0.6000434103967679,0.6166529358325348,1.0810810810810811,model_683,0.604656787027027
0.583520513342308,0.6009322538542271,0.6175515694975697,1.0910910910910911,model_683,0.6055958700840841
0.5844116454894659,0.6018406594328778,0.6184502031626046,1.1011011011011012,model_683,0.6065344384424424
0.5852532494130881,0.6027398770371307,0.6193488368276394,1.1111111111111112,model_683,0.6074724947777778
