CI_2.5,median,CI_97.5,position,model_no,true_age
0.48116036347310126,0.5083852682297582,0.5578314706708905,0,model_569,0.5
0.48208351810265504,0.5092569880056758,0.5585578876532711,0.01001001001001001,model_569,0.5010003757537538
0.48300667273220876,0.5101780150940324,0.5592843046356516,0.02002002002002002,model_569,0.5020001282622623
0.48392982736176254,0.5111081108838837,0.5600107216180322,0.03003003003003003,model_569,0.5029992575285286
0.4848529819913163,0.5120149515879768,0.5607371386004127,0.04004004004004004,model_569,0.5039977645635636
0.48577613662087005,0.5129075624906134,0.5614635555827934,0.050050050050050046,model_569,0.5049956523563564
0.48668244795307236,0.5137988886090082,0.5621899725651739,0.06006006006006006,model_569,0.5059929199279279
0.48757614181354036,0.5146899514835953,0.5629163895475545,0.07007007007007007,model_569,0.5069895702662662
0.48846983567400837,0.5155810143581823,0.563642806529935,0.08008008008008008,model_569,0.5079856033793794
0.48936352953447637,0.5164720772327693,0.5643692235123157,0.09009009009009009,model_569,0.5089810202792793
0.4902572233949444,0.5173631401073563,0.5650956404946963,0.10010010010010009,model_569,0.5099758229519519
0.4911509172554124,0.5182831398895394,0.5658220574770768,0.11011011011011011,model_569,0.5109700114304304
0.49205790984910497,0.5192045566611687,0.5665484744594574,0.12012012012012012,model_569,0.5119635886756757
0.49298779686652255,0.5201055334075407,0.567274891441838,0.13013013013013014,model_569,0.5129565537367368
0.4939204732163309,0.5210404923945643,0.5680013084242186,0.14014014014014015,model_569,0.5139489095665666
0.4949335420117981,0.5219445778697152,0.5687277254065991,0.15015015015015015,model_569,0.5149406552372372
0.4959466108072654,0.5228300053962459,0.5694541423889797,0.16016016016016016,model_569,0.5159317946646647
0.49695197504952215,0.5237340696912929,0.5701805593713604,0.17017017017017017,model_569,0.516922325927928
0.49789297693418083,0.5246461269781172,0.5709069763537409,0.18018018018018017,model_569,0.5179122519999999
0.4988339788188395,0.5255331573516084,0.5716333933361215,0.19019019019019018,model_569,0.5189015738838839
0.49977159161886303,0.5264410829073335,0.572359810318502,0.20020020020020018,model_569,0.5198902925825827
0.5006685317454993,0.5273200560134161,0.5730862273008827,0.21021021021021022,model_569,0.5208784090990991
0.5015654718721355,0.5282118954929513,0.5738126442832632,0.22022022022022023,model_569,0.5218659244364364
0.5024624119987718,0.529110965518874,0.5745390612656438,0.23023023023023023,model_569,0.5228528395975975
0.503359352125408,0.5300100355447968,0.5752654782480243,0.24024024024024024,model_569,0.5238391556096097
0.5042562922520443,0.5309418795396427,0.575991895230405,0.2502502502502503,model_569,0.5248248744284284
0.505162383841499,0.5318528856555813,0.5767183122127856,0.2602602602602603,model_569,0.5258099961061061
0.5061021213808292,0.5327425873563988,0.5774447291951661,0.2702702702702703,model_569,0.5267945225945946
0.5070603685329529,0.5336619091248703,0.5781711461775467,0.2802802802802803,model_569,0.5277784539499499
0.5080186156850766,0.5345621915046213,0.5788975631599272,0.2902902902902903,model_569,0.5287617921781781
0.5089768628372002,0.5354624738843723,0.5796239801423079,0.3003003003003003,model_569,0.5297445391951952
0.5099351099893238,0.5363627562641232,0.5803503971246884,0.3103103103103103,model_569,0.5307266940910911
0.5108933571414475,0.5372630386438741,0.581076814107069,0.3203203203203203,model_569,0.5317082588398399
0.5118516042935711,0.5381637240054542,0.5818032310894496,0.3303303303303303,model_569,0.5326892344444444
0.5127846877843024,0.5390809567265343,0.5825296480718302,0.34034034034034033,model_569,0.5336696219419419
0.5136934148135092,0.5399827667402531,0.5832560650542108,0.35035035035035034,model_569,0.5346494232682683
0.514602141842716,0.5408836424160609,0.5839824820365913,0.36036036036036034,model_569,0.5356286384594595
0.5155108688719228,0.5417927629238042,0.5847088990189719,0.37037037037037035,model_569,0.5366072685555555
0.5164195959011295,0.5426934203997085,0.5854353160013525,0.38038038038038036,model_569,0.5375853154864865
0.5173283229303363,0.5436039792773055,0.5861617329837331,0.39039039039039036,model_569,0.5385627793303303
0.5182471448469579,0.5445145381549026,0.5868881499661136,0.40040040040040037,model_569,0.539539662053053
0.5191945241547562,0.5454250970324998,0.5876145669484942,0.41041041041041043,model_569,0.5405159646166167
