CI_2.5,median,CI_97.5,position,model_no,true_age
0.4833658086671815,0.5174506531390921,0.5553219404334088,0,model_330,0.5
0.4843078251654092,0.51834641292583,0.5562134650519313,0.01001001001001001,model_330,0.5010003757537538
0.485249841663637,0.5192421727125678,0.5571049896704537,0.02002002002002002,model_330,0.5020001282622623
0.4861918581618647,0.5201413004564339,0.5579965142889762,0.03003003003003003,model_330,0.5029992575285286
0.4871338746600925,0.5210525983977363,0.5588880389074987,0.04004004004004004,model_330,0.5039977645635636
0.48807589115832023,0.5219533791920138,0.5597795635260212,0.050050050050050046,model_330,0.5049956523563564
0.489017907656548,0.522874356969935,0.5606710881445438,0.06006006006006006,model_330,0.5059929199279279
0.48995992415477574,0.5237852362560343,0.5615626127630663,0.07007007007007007,model_330,0.5069895702662662
0.4909019406530035,0.5246961155421337,0.5624541373815888,0.08008008008008008,model_330,0.5079856033793794
0.49184395715123125,0.525606994828233,0.5633456620001113,0.09009009009009009,model_330,0.5089810202792793
0.4927766983759263,0.5265178741143324,0.5642431185973328,0.10010010010010009,model_330,0.5099758229519519
0.49368087739413236,0.5274287534004317,0.5651587778732104,0.11011011011011011,model_330,0.5109700114304304
0.4945850564123384,0.5283396326865311,0.5660744371490881,0.12012012012012012,model_330,0.5119635886756757
0.49548923543054446,0.5292505119726304,0.5669900964249658,0.13013013013013014,model_330,0.5129565537367368
0.4963934144487505,0.5301613912587297,0.5679057557008435,0.14014014014014015,model_330,0.5139489095665666
0.49729759346695657,0.5310722705448292,0.5688214149767211,0.15015015015015015,model_330,0.5149406552372372
0.4982017724851626,0.5319778866145823,0.5697370742525988,0.16016016016016016,model_330,0.5159317946646647
0.49910595150336867,0.5328867957096582,0.5706527335284765,0.17017017017017017,model_330,0.516922325927928
0.5000101305215747,0.5338016448907754,0.5715683928043541,0.18018018018018017,model_330,0.5179122519999999
0.5009143095397808,0.5347157876892266,0.5724840520802318,0.19019019019019018,model_330,0.5189015738838839
0.5018279286667969,0.5356266669753259,0.5733997113561095,0.20020020020020018,model_330,0.5198902925825827
0.5027533135427203,0.5365375462614252,0.5743153706319871,0.21021021021021022,model_330,0.5208784090990991
