CI_2.5,median,CI_97.5,position,model_no,true_age
0.48906680306876593,0.5069764478635733,0.526481468206733,0,model_347,0.5
0.48996144939304265,0.5078701683663799,0.5273670182884069,0.01001001001001001,model_347,0.5010003757537538
0.4908560957173194,0.5087877561999068,0.5282525683700807,0.02002002002002002,model_347,0.5020001282622623
0.49175074204159613,0.5097060482741683,0.5291381184517546,0.03003003003003003,model_347,0.5029992575285286
0.4926719327852991,0.5106117443488666,0.5300236685334285,0.04004004004004004,model_347,0.5039977645635636
0.4935816271357195,0.5115086450916345,0.5309092186151023,0.050050050050050046,model_347,0.5049956523563564
0.49449132148613995,0.5123843031718691,0.5317843558604013,0.06006006006006006,model_347,0.5059929199279279
0.49540101583656043,0.5132793591953856,0.5326658988458418,0.07007007007007007,model_347,0.5069895702662662
0.49637304601446314,0.5141874016934819,0.5335581612929647,0.08008008008008008,model_347,0.5079856033793794
0.4973742224841585,0.5150851106088069,0.5344514189417978,0.09009009009009009,model_347,0.5089810202792793
0.4982867536155383,0.5160022108911575,0.5353093617068967,0.10010010010010009,model_347,0.5099758229519519
0.4991718036467605,0.5169222968716664,0.5362225191051455,0.11011011011011011,model_347,0.5109700114304304
0.5000568536779827,0.5178337312667916,0.5371080691868194,0.12012012012012012,model_347,0.5119635886756757
0.500941903709205,0.5187346265584801,0.5379936192684932,0.13013013013013014,model_347,0.5129565537367368
0.5018269537404272,0.5196506945463918,0.5388791693501671,0.14014014014014015,model_347,0.5139489095665666
0.5027120037716494,0.5205636845613676,0.539764719431841,0.15015015015015015,model_347,0.5149406552372372
0.5036221158506674,0.5214682977615885,0.5406502695135148,0.16016016016016016,model_347,0.5159317946646647
0.5045575134323528,0.5223772314373218,0.5415391370186843,0.17017017017017017,model_347,0.516922325927928
0.5055606607813976,0.5232676539096986,0.5424373251000206,0.18018018018018017,model_347,0.5179122519999999
0.5065006174220287,0.5241732008640072,0.5433234617409581,0.19019019019019018,model_347,0.5189015738838839
0.5074132569158157,0.5250712738381155,0.5441924698402103,0.20020020020020018,model_347,0.5198902925825827
0.5083258964096027,0.5259607057894611,0.5449875344978783,0.21021021021021022,model_347,0.5208784090990991
0.5092315040465129,0.5268720283219764,0.545859729021765,0.22022022022022023,model_347,0.5218659244364364
0.5101331114981211,0.5277927763074614,0.5467247772028724,0.23023023023023023,model_347,0.5228528395975975
0.5110638148909638,0.5286941605910983,0.547526119229868,0.24024024024024024,model_347,0.5238391556096097
0.5119352435859909,0.5295865314788135,0.5484439082087087,0.2502502502502503,model_347,0.5248248744284284
0.5128709316987355,0.5304930853440291,0.5493625931619971,0.2602602602602603,model_347,0.5258099961061061
0.5138017333723248,0.5314096053511088,0.5502812781152855,0.2702702702702703,model_347,0.5267945225945946
0.5147143728661119,0.5323178425943585,0.5511063304741549,0.2802802802802803,model_347,0.5277784539499499
0.515601229150169,0.5332059752290524,0.5518988312769423,0.2902902902902903,model_347,0.5287617921781781
0.5164802282938874,0.5340879971413132,0.552773373686357,0.3003003003003003,model_347,0.5297445391951952
0.517387737870112,0.5349610491207383,0.5536479160957719,0.3103103103103103,model_347,0.5307266940910911
0.5183054460047416,0.5358645249551621,0.5545224585051867,0.3203203203203203,model_347,0.5317082588398399
0.5192231541393713,0.5367764017947368,0.5554253496819396,0.3303303303303303,model_347,0.5326892344444444
0.5201408622740009,0.5376727212253267,0.5563339515513038,0.34034034034034033,model_347,0.5336696219419419
0.5210585704086306,0.5385562393477953,0.5572095338836955,0.35035035035035034,model_347,0.5346494232682683
0.5219762785432602,0.5394653172774483,0.5580825695714484,0.36036036036036034,model_347,0.5356286384594595
0.5228939866778898,0.54035222199555355,0.5589978506682276,0.37037037037037035,model_347,0.5366072685555555
0.5238116948125194,0.5412601225719479,0.559913016838926,0.38038038038038036,model_347,0.5375853154864865
