CI_2.5,median,CI_97.5,position,model_no,true_age
0.48504008984476565,0.5075513717945046,0.5342434510679337,0,model_455,0.5
0.48594357185002696,0.5084661604399728,0.5351234945456701,0.01001001001001001,model_455,0.5010003757537538
0.4868743021553111,0.509380949085441,0.5360035380234064,0.02002002002002002,model_455,0.5020001282622623
0.4878057031428562,0.5102957377309092,0.5368835815011428,0.03003003003003003,model_455,0.5029992575285286
0.4887177113784654,0.5112105263763773,0.5377299145214842,0.04004004004004004,model_455,0.5039977645635636
0.4896297196140747,0.5121189107803095,0.5385497172231061,0.050050050050050046,model_455,0.5049956523563564
0.4905417278496839,0.5129970640429674,0.5393695199247279,0.06006006006006006,model_455,0.5059929199279279
0.4914537360852932,0.5139017460069517,0.5401948388230671,0.07007007007007007,model_455,0.5069895702662662
0.4923657443209024,0.5147931636202728,0.5410687717428704,0.08008008008008008,model_455,0.5079856033793794
0.49327775255651163,0.515684581233594,0.5418730618561265,0.09009009009009009,model_455,0.5089810202792793
0.4941897607921209,0.5166002836974107,0.5427120236964497,0.10010010010010009,model_455,0.5099758229519519
0.4951067656903948,0.5174786791687046,0.5434751183675565,0.11011011011011011,model_455,0.5109700114304304
0.49604154360749386,0.5184034174574141,0.5443747343302872,0.12012012012012012,model_455,0.5119635886756757
0.4969660618833828,0.519304380367579,0.545274350293018,0.13013013013013014,model_455,0.5129565537367368
0.4978617974362833,0.520179010689744,0.5461739662557487,0.14014014014014015,model_455,0.5139489095665666
0.4987643947987229,0.5210536410119091,0.5470735822184793,0.15015015015015015,model_455,0.5149406552372372
0.49965192756384186,0.521961139242681,0.5479468373576423,0.16016016016016016,model_455,0.5159317946646647
0.500569426564377,0.5228902842913387,0.5488145195721446,0.17017017017017017,model_455,0.516922325927928
0.5015032778047981,0.5237661630592391,0.5497028082412544,0.18018018018018017,model_455,0.5179122519999999
0.5024535170127641,0.524690262064536,0.5505964937488912,0.19019019019019018,model_455,0.5189015738838839
0.5033718609280602,0.5255854866457882,0.5514901792565281,0.20020020020020018,model_455,0.5198902925825827
0.5042902048433564,0.5265028221043083,0.552383864764165,0.21021021021021022,model_455,0.5208784090990991
0.5052085487586525,0.5274226824774317,0.5532775502718019,0.22022022022022023,model_455,0.5218659244364364
0.5061268926739487,0.5283425428505552,0.5541712357794388,0.23023023023023023,model_455,0.5228528395975975
0.5070393028934885,0.5292388002727587,0.5550516984597225,0.24024024024024024,model_455,0.5238391556096097
0.5079457108030845,0.5301323865674553,0.5559256313795257,0.2502502502502503,model_455,0.5248248744284284
0.5088521187126804,0.531038960167517,0.5566924610059273,0.2602602602602603,model_455,0.5258099961061061
0.5097585266222764,0.5319508519033008,0.557566576192856,0.2702702702702703,model_455,0.5267945225945946
0.5106649345318723,0.5328627436390848,0.5584727424316833,0.2802802802802803,model_455,0.5277784539499499
0.5115713424414684,0.5337522047049181,0.5593789086705108,0.2902902902902903,model_455,0.5287617921781781
0.5124777503510644,0.5346287897173069,0.5602850749093381,0.3003003003003003,model_455,0.5297445391951952
0.5133841582606603,0.5355127111821392,0.5611912411481655,0.3103103103103103,model_455,0.5307266940910911
0.5142905661702563,0.5363946036820972,0.5620974073869929,0.3203203203203203,model_455,0.5317082588398399
0.5151969740798522,0.5373091472825844,0.5629339649155959,0.3303303303303303,model_455,0.5326892344444444
0.5161033819894482,0.5382325235118415,0.5636973680215152,0.34034034034034033,model_455,0.5336696219419419
0.5170097898990441,0.5391562595146675,0.5644607711274345,0.35035035035035034,model_455,0.5346494232682683
0.5179161978086401,0.5400573936380542,0.5653004816476874,0.36036036036036034,model_455,0.5356286384594595
0.518822605718236,0.5409532524382599,0.5661924632939467,0.37037037037037035,model_455,0.5366072685555555
0.5197401737116436,0.5418491112384656,0.5671056532988741,0.38038038038038036,model_455,0.5375853154864865
0.5206811648648098,0.5427449700386713,0.5680188433038014,0.39039039039039036,model_455,0.5385627793303303
0.5216221560179759,0.543640828838877,0.5688641266567659,0.40040040040040037,model_455,0.539539662053053
0.522563147171142,0.5445366876390827,0.5697335313461115,0.41041041041041043,model_455,0.5405159646166167
0.5235041383243081,0.545434013711717,0.5706029360354571,0.42042042042042044,model_455,0.5414916871051051
0.5244451294774742,0.5463284052394941,0.5714399718726136,0.43043043043043044,model_455,0.5424668314814814
0.5253861206306404,0.5472242640396998,0.5723005720621984,0.44044044044044045,model_455,0.5434413987487487
0.5263271117838065,0.5481228653318826,0.5731611722517831,0.45045045045045046,model_455,0.5444153898648649
0.5272488027257604,0.5490264027333667,0.5740706304463562,0.46046046046046046,model_455,0.5453888049679679
0.5281599403083325,0.5499118404403169,0.5749499594821852,0.47047047047047047,model_455,0.5463616469259259
0.529056629722984,0.5508076992405226,0.5758193641715308,0.4804804804804805,model_455,0.5473339157387388
0.5299938277595329,0.5517035580407283,0.5766887688608764,0.4904904904904905,model_455,0.5483056115535535
0.5309221783869449,0.552599416840934,0.577558173550222,0.5005005005005005,model_455,0.5492767372292293
0.5318405223022411,0.5534952756411398,0.5784275782395676,0.5105105105105106,model_455,0.5502472928168168
0.5327588662175373,0.5544026526124056,0.5792908608088949,0.5205205205205206,model_455,0.5512172793193193
0.5336772101328334,0.5552950609900494,0.5801701140937655,0.5305305305305306,model_455,0.5521866977927928
0.5345955540481296,0.5561960357936991,0.5810705540567468,0.5405405405405406,model_455,0.5531555501351351
0.5355138979634257,0.5571052470701892,0.5819607735771456,0.5505505505505506,model_455,0.5541238363463463
0.536432241878722,0.5580144583466792,0.5827969281389189,0.5605605605605606,model_455,0.5550915566506506
0.5373505857940181,0.5589236696231692,0.583654990774077,0.5705705705705706,model_455,0.5560587136906907
0.5382689297093142,0.5598281503622655,0.5844342667581386,0.5805805805805806,model_455,0.5570252895545547
0.5391872736246104,0.5607420921761492,0.585328038733707,0.5905905905905906,model_455,0.5579913005845846
0.5401056175399066,0.56165130345263925,0.586186887137458,0.6006006006006006,model_455,0.5589567514954955
0.5410239614552027,0.5625664073797424,0.5870192403218917,0.6106106106106106,model_455,0.5599216423483483
0.5419423053704988,0.5634697260056193,0.5879154007014835,0.6206206206206206,model_455,0.5608859741461462
0.542860649285795,0.5643640388731951,0.5887778546907424,0.6306306306306306,model_455,0.5618497478288288
0.5437789932010911,0.5652570040206465,0.5896403086800013,0.6406406406406406,model_455,0.5628129635885886
0.5446973371163873,0.5661499691680979,0.5905027626692602,0.6506506506506506,model_455,0.5637756242392392
0.5456156810316835,0.5670496259344293,0.5913309480827552,0.6606606606606606,model_455,0.5647377298468468
0.5465340249469797,0.5679548849092718,0.5921986302972575,0.6706706706706707,model_455,0.5656992814144144
0.5474523688622758,0.5688571075658084,0.5930663125117598,0.6806806806806807,model_455,0.56666027994494494
0.548370712777572,0.5697538084650697,0.5939339947262621,0.6906906906906907,model_455,0.5676207264414415
0.5492890566928681,0.5706483759720848,0.5948016769407642,0.7007007007007007,model_455,0.568580621906907
0.5502074006081643,0.5715462063263559,0.5956693591552665,0.7107107107107107,model_455,0.5695399673443443
0.5511257445234604,0.5724440366806268,0.5965370413697688,0.7207207207207207,model_455,0.5704987637567568
0.5520440884387566,0.573361731466727,0.5974023945833311,0.7307307307307307,model_455,0.5714570121471472
0.5529624323540527,0.5742795524599458,0.5982080430400648,0.7407407407407407,model_455,0.5724147134444444
0.553880776269349,0.5751938161593257,0.5991103985392664,0.7507507507507507,model_455,0.5733718678738738
0.5547991201846451,0.5760946393617932,0.5999897565511076,0.7607607607607607,model_455,0.5743284781401402
0.5557174640999412,0.5770008058101568,0.6008558147549958,0.7707707707707707,model_455,0.5752845435485485
0.5566358080152374,0.5779150270258936,0.6017431346567823,0.7807807807807807,model_455,0.5762400667957958
0.5575541519305335,0.578817282795968,0.6026108168712846,0.7907907907907907,model_455,0.577195047116116
0.5584724958458296,0.579701997354083,0.6034395725081432,0.8008008008008007,model_455,0.5781494863553553
0.5593908397611258,0.5806057381697726,0.6043132754369612,0.8108108108108109,model_455,0.5791033837027026
0.560309183676422,0.5814970778981177,0.6051898604493501,0.8208208208208209,model_455,0.5800567296206206
0.5612275275917181,0.5823867469391847,0.6060312802330646,0.8308308308308309,model_455,0.5810095219249249
0.5621458715070142,0.5832764159802517,0.6068890203233265,0.8408408408408409,model_455,0.5819617771561562
0.5630642154223104,0.5841660850213188,0.6077518424544375,0.8508508508508509,model_455,0.5829134953993994
0.5639825593376065,0.5850567693493661,0.6086251812143788,0.8608608608608609,model_455,0.5838646777437437
0.5648936653411519,0.5859564692403114,0.6095196544286321,0.8708708708708709,model_455,0.5848153259339339
0.5657782828723404,0.5868466838579821,0.6104141276428854,0.8808808808808809,model_455,0.5857654393193193
0.5666629004035288,0.5877368984756528,0.6113086008571387,0.8908908908908909,model_455,0.5867150205525525
0.5675877991154422,0.5886271130933235,0.6121595069294105,0.9009009009009009,model_455,0.587664068990991
0.5685138481885639,0.5895266715714746,0.6130230034453117,0.9109109109109109,model_455,0.5886125872792793
0.5694398972616854,0.5904227276637644,0.6139347133535988,0.9209209209209209,model_455,0.5895605747827828
0.5703659463348071,0.5913284105016827,0.6148572681643862,0.9309309309309309,model_455,0.5905080341381381
0.5712919954079287,0.592250370661692,0.6157532453729727,0.9409409409409409,model_455,0.5914549645305306
0.5722180444810503,0.5931539682914507,0.6166437048969767,0.950950950950951,model_455,0.5924013671531532
0.573144093554172,0.5940675208529204,0.6174911334757796,0.960960960960961,model_455,0.5933472446306307
0.5740701426272936,0.5949581330057702,0.6183386356351821,0.970970970970971,model_455,0.5942925961541542
0.5749757719393748,0.5958357633303701,0.6192152206475708,0.980980980980981,model_455,0.5952374228248248
0.575900277105053,0.5967585355613594,0.620095843792289,0.990990990990991,model_455,0.5961817264504505
0.5768393741517528,0.5976688451412219,0.6210020140232569,1.001001001001001,model_455,0.5971255056296296
0.577757718067049,0.5985727024243981,0.6219073788489065,1.011011011011011,model_455,0.5980687475335336
