CI_2.5,median,CI_97.5,position,model_no,true_age
0.4830671784764335,0.5113532621247182,0.5438445849750051,0,model_949,0.5
0.48397906724458695,0.5122561828996934,0.5447229350657071,0.01001001001001001,model_949,0.5010003757537538
0.4848909560127404,0.5131542416425774,0.5456012851564093,0.02002002002002002,model_949,0.5020001282622623
0.48580284478089386,0.5140361103560598,0.5464796352471113,0.03003003003003003,model_949,0.5029992575285286
0.4867147335490473,0.5149163060490282,0.5473579853378133,0.04004004004004004,model_949,0.5039977645635636
0.4876266223172008,0.5158155861791861,0.5482363354285154,0.050050050050050046,model_949,0.5049956523563564
0.4885183115022018,0.5167000143114469,0.5491146855192175,0.06006006006006006,model_949,0.5059929199279279
0.48939626176314105,0.5175844424437075,0.5499930356099195,0.07007007007007007,model_949,0.5069895702662662
0.4902742120240803,0.5184745467243681,0.5508713857006216,0.08008008008008008,model_949,0.5079856033793794
0.4911521622850195,0.5193829739182388,0.5516965196336254,0.09009009009009009,model_949,0.5089810202792793
0.49203011254595874,0.5202660750495094,0.552475306961184,0.10010010010010009,model_949,0.5099758229519519
0.492908062806898,0.5211855460545614,0.5532540942887426,0.11011011011011011,model_949,0.5109700114304304
0.4937860130678372,0.5221041438342627,0.5540328816163012,0.12012012012012012,model_949,0.5119635886756757
0.49469716575672146,0.5230036298148998,0.554839254779977,0.13013013013013014,model_949,0.5129565537367368
0.49559932236149834,0.5239031157955367,0.5557263570064841,0.14014014014014015,model_949,0.5139489095665666
0.49650147896627517,0.5248011407976828,0.5566134592329912,0.15015015015015015,model_949,0.5149406552372372
0.49740363557105205,0.5257020877568107,0.5575005614594983,0.16016016016016016,model_949,0.5159317946646647
0.4983057921758289,0.5266015737374476,0.5583876636860053,0.17017017017017017,model_949,0.516922325927928
0.49920794878060576,0.5275221032678837,0.5592747659125125,0.18018018018018017,model_949,0.5179122519999999
0.5001101053853826,0.5284442919749259,0.5601618681390196,0.19019019019019018,model_949,0.5189015738838839
0.5010122619901595,0.529366480681968,0.5610489703655267,0.20020020020020018,model_949,0.5198902925825827
0.5019144185949364,0.5302886693890102,0.5619360725920338,0.21021021021021022,model_949,0.5208784090990991
0.5028165751997131,0.5311922465372605,0.5628231748185409,0.22022022022022023,model_949,0.5218659244364364
0.50371873180449,0.5320915795006661,0.5636560647079367,0.23023023023023023,model_949,0.5228528395975975
0.5046208884092669,0.5329794663176347,0.564446472039819,0.24024024024024024,model_949,0.5238391556096097
0.5055230450140438,0.5338968231962896,0.5653218861408764,0.2502502502502503,model_949,0.5248248744284284
0.5064252016188205,0.534798648402125,0.5662204086940249,0.2602602602602603,model_949,0.5258099961061061
0.5073273582235974,0.5356814959237256,0.5671189312471733,0.2702702702702703,model_949,0.5267945225945946
0.5082674389099071,0.5365648719859979,0.5680174538003216,0.2802802802802803,model_949,0.5277784539499499
0.5092265895416319,0.5374650167961883,0.5689159763534701,0.2902902902902903,model_949,0.5287617921781781
0.5101159642854471,0.5383627963988594,0.5698144989066185,0.3003003003003003,model_949,0.5297445391951952
0.5110053390292624,0.5392513012235002,0.5707130214597669,0.3103103103103103,model_949,0.5307266940910911
0.5118947137730777,0.540161402176494,0.5716115440129154,0.3203203203203203,model_949,0.5317082588398399
0.5127840885168929,0.5410502845912839,0.5725100665660637,0.3303303303303303,model_949,0.5326892344444444
0.5137269965125719,0.5419407027524715,0.57339136956817,0.34034034034034033,model_949,0.5336696219419419
0.5147050625411776,0.5428497428204508,0.5742502750912961,0.35035035035035034,model_949,0.5346494232682683
0.5156831285697833,0.5437587828884302,0.5751091806144221,0.36036036036036034,model_949,0.5356286384594595
0.516661194598389,0.5446678229564096,0.575968086137548,0.37037037037037035,model_949,0.5366072685555555
0.5176392606269946,0.5455768630243889,0.5768269916606741,0.38038038038038036,model_949,0.5375853154864865
0.5186173266556003,0.5464735414293688,0.5776858971838,0.39039039039039036,model_949,0.5385627793303303
0.519595392684206,0.5473576743067923,0.5785448027069261,0.40040040040040037,model_949,0.539539662053053
0.5205734587128117,0.5482418071842158,0.579403708230052,0.41041041041041043,model_949,0.5405159646166167
0.5215269640953747,0.5491259400616393,0.5802626137531781,0.42042042042042044,model_949,0.5414916871051051
0.5224196509720141,0.5500100729390628,0.5811261055290826,0.43043043043043044,model_949,0.5424668314814814
0.5233123378486537,0.5508942058164863,0.5820436305456639,0.44044044044044045,model_949,0.5434413987487487
0.5242050247252933,0.5517783386939098,0.5829611555622451,0.45045045045045046,model_949,0.5444153898648649
0.5250977116019329,0.5526624715713333,0.5838786805788265,0.46046046046046046,model_949,0.5453888049679679
0.5259903984785723,0.5535466044487568,0.5847962055954078,0.47047047047047047,model_949,0.5463616469259259
0.5268830853552119,0.5544406011952084,0.5856739007562339,0.4804804804804805,model_949,0.5473339157387388
0.5277757722318515,0.5553593046070578,0.5865475201760146,0.4904904904904905,model_949,0.5483056115535535
0.528668459108491,0.5562780080189073,0.5873706659330078,0.5005005005005005,model_949,0.5492767372292293
0.5295611459851306,0.5571967114307567,0.5882897355735447,0.5105105105105106,model_949,0.5502472928168168
0.5304538328617701,0.5581154148426061,0.5891683784353569,0.5205205205205206,model_949,0.5512172793193193
0.5313465197384096,0.5590113156605865,0.5900419978551376,0.5305305305305306,model_949,0.5521866977927928
0.5322392066150492,0.5599396420028112,0.5909156172749183,0.5405405405405406,model_949,0.5531555501351351
0.5331318934916888,0.5608687818611382,0.591789236694699,0.5505505505505506,model_949,0.5541238363463463
0.5340245803683282,0.5617689266713286,0.5926628561144797,0.5605605605605606,model_949,0.5550915566506506
0.5349172672449678,0.5626552127210017,0.5935364755342604,0.5705705705705706,model_949,0.5560587136906907
0.5358099541216074,0.5635698806569085,0.5944100949540411,0.5805805805805806,model_949,0.5570252895545547
0.5367026409982469,0.5644693611018997,0.5952837143738218,0.5905905905905906,model_949,0.5579913005845846
0.5375953278748864,0.5653695059120901,0.5961573337936025,0.6006006006006006,model_949,0.5589567514954955
0.538488014751526,0.5662696507222804,0.5970309532133832,0.6106106106106106,model_949,0.5599216423483483
