CI_2.5,median,CI_97.5,position,model_no,true_age
0.4807930573812959,0.5141589647146846,0.5511589014195298,0,model_940,0.5
0.4817032605217356,0.5150875348460698,0.5520108261441427,0.01001001001001001,model_940,0.5010003757537538
0.4826134636621753,0.5160161049774552,0.5528627508687555,0.02002002002002002,model_940,0.5020001282622623
0.483523666802615,0.516932013900833,0.5537146755933682,0.03003003003003003,model_940,0.5029992575285286
0.48443074286968085,0.517811117211288,0.5545917444225699,0.04004004004004004,model_940,0.5039977645635636
0.48533722110973826,0.5186848258422778,0.5553688816987387,0.050050050050050046,model_940,0.5049956523563564
0.48624369934979567,0.5195585344732677,0.5561091967179613,0.06006006006006006,model_940,0.5059929199279279
0.4871644793643738,0.5204322431042576,0.5570139414814514,0.07007007007007007,model_940,0.5069895702662662
0.4880746825048135,0.5213135998821973,0.5578808308624881,0.08008008008008008,model_940,0.5079856033793794
0.4889848856452532,0.5222077585183793,0.5586630193704711,0.09009009009009009,model_940,0.5089810202792793
0.4898950887856929,0.5231128837349345,0.5595442150495684,0.10010010010010009,model_940,0.5099758229519519
0.4908052919261326,0.5240384281410446,0.5604254107286657,0.11011011011011011,model_940,0.5109700114304304
0.4917154950665723,0.5249639725471548,0.561306606407763,0.12012012012012012,model_940,0.5119635886756757
0.49262569820701196,0.5258895169532649,0.5621878020868603,0.13013013013013014,model_940,0.5129565537367368
0.4935359013474517,0.5267851899277529,0.5630689977659574,0.14014014014014015,model_940,0.5139489095665666
0.4944461044878914,0.5277314445764363,0.5639501934450547,0.15015015015015015,model_940,0.5149406552372372
0.4953563076283311,0.5286506577185213,0.564831389124152,0.16016016016016016,model_940,0.5159317946646647
0.49626651076877076,0.5295449287806501,0.5657125848032493,0.17017017017017017,model_940,0.516922325927928
0.49716815510205287,0.5304462646953065,0.5665937804823465,0.18018018018018017,model_940,0.5179122519999999
0.49806245774590213,0.53136296607682,0.5674749761614438,0.19019019019019018,model_940,0.5189015738838839
0.49894912722793955,0.5322796674583334,0.5683561718405411,0.20020020020020018,model_940,0.5198902925825827
0.4998271393507745,0.533191873775179,0.5692373675196384,0.21021021021021022,model_940,0.5208784090990991
0.5007473511907143,0.5340857388579443,0.5701185631987357,0.22022022022022023,model_940,0.5218659244364364
0.5016538294307717,0.5349796039407095,0.5709997588778329,0.23023023023023023,model_940,0.5228528395975975
0.5025603076708292,0.5358437521336746,0.5718809545569302,0.24024024024024024,model_940,0.5238391556096097
0.5034667859108866,0.5367602570997451,0.5727621502360275,0.2502502502502503,model_940,0.5248248744284284
0.5043732641509441,0.5376805012316999,0.5736433459151248,0.2602602602602603,model_940,0.5258099961061061
0.5052797423910015,0.5385794004589558,0.5745245415942221,0.2702702702702703,model_940,0.5267945225945946
0.5062729974861444,0.5394869094402834,0.5754057372733193,0.2802802802802803,model_940,0.5277784539499499
0.5071889484540472,0.5403997177296723,0.5762869329524166,0.2902902902902903,model_940,0.5287617921781781
0.5080991515944868,0.5412841380922233,0.5771681286315139,0.3003003003003003,model_940,0.5297445391951952
0.5090093547349266,0.542186755418396,0.5780493243106112,0.3103103103103103,model_940,0.5307266940910911
0.5099195578753662,0.5431034776257702,0.5789305199897085,0.3203203203203203,model_940,0.5317082588398399
0.5108297610158059,0.5440201998331444,0.5798117156688057,0.3303303303303303,model_940,0.5326892344444444
0.5118027632710518,0.5449344536374678,0.58067228040404,0.34034034034034033,model_940,0.5336696219419419
0.5128085826344155,0.5458369085188242,0.5815567490701353,0.35035035035035034,model_940,0.5346494232682683
0.5138144019977792,0.5467513286542869,0.5824479102323058,0.36036036036036034,model_940,0.5356286384594595
0.5148202213611428,0.5476706173870562,0.5833364983851947,0.37037037037037035,model_940,0.5366072685555555
0.5157601018901987,0.5485899061198257,0.584217694064292,0.38038038038038036,model_940,0.5375853154864865
0.5166981998343124,0.549496600844758,0.5850988897433893,0.39039039039039036,model_940,0.5385627793303303
0.5176362977784261,0.5503830448188994,0.5859800854224866,0.40040040040040037,model_940,0.539539662053053
0.5185743957225398,0.5512694887930409,0.5868612811015839,0.41041041041041043,model_940,0.5405159646166167
0.5195124936666535,0.5521559327671823,0.5877424767806811,0.42042042042042044,model_940,0.5414916871051051
0.5204505916107672,0.5530430635240913,0.5886236724597784,0.43043043043043044,model_940,0.5424668314814814
0.5213886895548809,0.5539320735693722,0.5895048681388757,0.44044044044044045,model_940,0.5434413987487487
0.5223267874989947,0.5548414535002141,0.590386063817973,0.45045045045045046,model_940,0.5444153898648649
0.5232648854431085,0.555750833431056,0.5912672594970703,0.46046046046046046,model_940,0.5453888049679679
0.5242029833872222,0.556660213361898,0.5921484551761675,0.47047047047047047,model_940,0.5463616469259259
0.5251410813313359,0.5575695932927399,0.5930296508552648,0.4804804804804805,model_940,0.5473339157387388
0.5260791792754496,0.5584789732235819,0.5939108465343621,0.4904904904904905,model_940,0.5483056115535535
0.5270172772195633,0.5593883531544237,0.5947920422134594,0.5005005005005005,model_940,0.5492767372292293
0.5279445505692001,0.5602977330852656,0.5956732378925567,0.5105105105105106,model_940,0.5502472928168168
0.5288280030649424,0.5611754830928534,0.5965544335716539,0.5205205205205206,model_940,0.5512172793193193
0.5297114555606846,0.5620862574971496,0.5974356292507512,0.5305305305305306,model_940,0.5521866977927928
0.5305949080564268,0.5630085892904736,0.5983168249298485,0.5405405405405406,model_940,0.5531555501351351
0.5314783605521691,0.5639207126810417,0.5991980206089458,0.5505505505505506,model_940,0.5541238363463463
0.5324210578644236,0.5648197165527686,0.6000792162880431,0.5605605605605606,model_940,0.5550915566506506
0.5333359651711314,0.5657171828693232,0.6009604119671403,0.5705705705705706,model_940,0.5560587136906907
0.5342313473761345,0.5666215719091602,0.6018064136831772,0.5805805805805806,model_940,0.5570252895545547
0.5351267295811377,0.5675327772639611,0.6026870025698079,0.5905905905905906,model_940,0.5579913005845846
0.5360221117861409,0.568426112590171,0.6035675914564387,0.6006006006006006,model_940,0.5589567514954955
0.5369174939911442,0.5693217817077488,0.6044493021606344,0.6106106106106106,model_940,0.5599216423483483
