CI_2.5,median,CI_97.5,position,model_no,true_age
0.487807147368024,0.5062421799364916,0.5245618903768566,0,model_295,0.5
0.4887166755176373,0.5071408634081369,0.5254588955846967,0.01001001001001001,model_295,0.5010003757537538
0.48962730608163424,0.5080343228844998,0.5263559007925367,0.02002002002002002,model_295,0.5020001282622623
0.49054901362394315,0.5089432128092309,0.5272529060003768,0.03003003003003003,model_295,0.5029992575285286
0.4914707211662521,0.5098521027339621,0.5281311299707989,0.04004004004004004,model_295,0.5039977645635636
0.49239242870856104,0.5107572661274583,0.5290469164160568,0.050050050050050046,model_295,0.5049956523563564
0.49327941455887653,0.5116620302163152,0.5299439216238969,0.06006006006006006,model_295,0.5059929199279279
0.4941524135518106,0.5125653865148936,0.5308409268317369,0.07007007007007007,model_295,0.5069895702662662
0.49510149814415133,0.513465066214458,0.531737932039577,0.08008008008008008,model_295,0.5079856033793794
0.4959772208894947,0.5143241831081901,0.532634937247417,0.09009009009009009,model_295,0.5089810202792793
0.49685264677498603,0.5152230673375426,0.533531942455257,0.10010010010010009,model_295,0.5099758229519519
0.4977682744731837,0.5161255321897423,0.5344093158900682,0.11011011011011011,model_295,0.5109700114304304
0.4986550720632512,0.5170410644577489,0.535318032500981,0.12012012012012012,model_295,0.5119635886756757
0.49961001040422065,0.5179685115355144,0.5362229580787772,0.13013013013013014,model_295,0.5129565537367368
0.5005835675108058,0.5188718741789766,0.5371199632866173,0.14014014014014015,model_295,0.5139489095665666
0.5015363444394473,0.5197675644365403,0.5380169684944572,0.15015015015015015,model_295,0.5149406552372372
0.5024828897221664,0.5206944269407101,0.5389139737022973,0.16016016016016016,model_295,0.5159317946646647
0.5033705807435599,0.5216031440492815,0.5398109789101373,0.17017017017017017,model_295,0.516922325927928
0.5042773650176011,0.5224897546796144,0.540689259673671,0.18018018018018017,model_295,0.5179122519999999
0.5051787070640054,0.5233714705426036,0.5415529271865412,0.19019019019019018,model_295,0.5189015738838839
0.5060773128446183,0.5242870041095247,0.542460178496186,0.20020020020020018,model_295,0.5198902925825827
0.5069759186252313,0.5251848421034443,0.5433683534725714,0.21021021021021022,model_295,0.5208784090990991
0.5078627626853198,0.526082629238743,0.5442791250972906,0.22022022022022023,model_295,0.5218659244364364
0.5087372843643541,0.5269774259257335,0.5451898967220099,0.23023023023023023,model_295,0.5228528395975975
0.5096291306713213,0.5278861535330052,0.5460891837347649,0.24024024024024024,model_295,0.5238391556096097
0.5105098535047591,0.5287708075599276,0.5469870205728576,0.2502502502502503,model_295,0.5248248744284284
0.5113905763381968,0.5296891834899856,0.5478840257806977,0.2602602602602603,model_295,0.5258099961061061
0.5122712991716346,0.5305719913563828,0.5487810309885377,0.2702702702702703,model_295,0.5267945225945946
0.5131520220050724,0.5314668451735978,0.5496780361963778,0.2802802802802803,model_295,0.5277784539499499
0.5140327448385101,0.5323801798994812,0.5505750414042179,0.2902902902902903,model_295,0.5287617921781781
0.5149134676719479,0.5332489438283827,0.5514663350920883,0.3003003003003003,model_295,0.5297445391951952
0.5157941905053858,0.5341615591199789,0.5523690518198979,0.3103103103103103,model_295,0.5307266940910911
0.5166749133388235,0.53504914713809415,0.553235074059444,0.3203203203203203,model_295,0.5317082588398399
0.5175556361722613,0.5359708885460075,0.5540972045567952,0.3303303303303303,model_295,0.5326892344444444
0.5184421194142611,0.5368705397743045,0.5549593350541465,0.34034034034034033,model_295,0.5336696219419419
