CI_2.5,median,CI_97.5,position,model_no,true_age
0.4815133215629583,0.5069684809667037,0.5349629685294123,0,model_58,0.5
0.48242662004573506,0.5078771980290495,0.5358408400652993,0.01001001001001001,model_58,0.5010003757537538
0.4833399185285119,0.5087859150913955,0.5366432563617107,0.02002002002002002,model_58,0.5020001282622623
0.48425321701128865,0.5096946321537413,0.5375363127873571,0.03003003003003003,model_58,0.5029992575285286
0.4851665154940654,0.510600470738221,0.5384309379867418,0.04004004004004004,model_58,0.5039977645635636
0.4860798139768422,0.5115095859550781,0.5393255631861266,0.050050050050050046,model_58,0.5049956523563564
0.486993112459619,0.5124187011719353,0.5402201883855112,0.06006006006006006,model_58,0.5059929199279279
0.4879064109423958,0.5133207655922829,0.5411080692806216,0.07007007007007007,model_58,0.5069895702662662
0.48881970942517255,0.5142221818493533,0.5419859408165086,0.08008008008008008,model_58,0.5079856033793794
0.4897330079079494,0.5151225969668327,0.5428638123523957,0.09009009009009009,model_58,0.5089810202792793
0.49064630639072615,0.5160509430860858,0.5437416838882827,0.10010010010010009,model_58,0.5099758229519519
0.4915596048735029,0.5169598911661207,0.5446195554241697,0.11011011011011011,model_58,0.5109700114304304
0.49247290335627975,0.5178447304938713,0.5454974269600568,0.12012012012012012,model_58,0.5119635886756757
0.4933862018390565,0.5187295698216218,0.5463752984959438,0.13013013013013014,model_58,0.5129565537367368
0.4942995003218333,0.5196144091493724,0.5472531700318308,0.14014014014014015,model_58,0.5139489095665666
0.49521279880461005,0.5205169710254971,0.5481310415677179,0.15015015015015015,model_58,0.5149406552372372
0.4961260972873869,0.5214284393261968,0.549008913103605,0.16016016016016016,model_58,0.5159317946646647
0.49703939577016365,0.5223399076268965,0.549886784639492,0.17017017017017017,model_58,0.516922325927928
0.4979526942529404,0.5232513759275963,0.5507646561753791,0.18018018018018017,model_58,0.5179122519999999
0.49886599273571725,0.524162844228296,0.5516425277112661,0.19019019019019018,model_58,0.5189015738838839
0.4997751599101796,0.5250743125289957,0.5525203992471531,0.20020020020020018,model_58,0.5198902925825827
0.5006631742947587,0.5259857808296954,0.5533982707830402,0.21021021021021022,model_58,0.5208784090990991
0.501595978217492,0.5268972491303952,0.5542761423189272,0.22022022022022023,model_58,0.5218659244364364
0.5025191866668244,0.527789333068223,0.5551540138548142,0.23023023023023023,model_58,0.5228528395975975
0.50343248514960115,0.5286753087045797,0.5560318853907013,0.24024024024024024,model_58,0.5238391556096097
0.5043457836323779,0.5295667539189985,0.5569097569265883,0.2502502502502503,model_58,0.5248248744284284
0.5052590821151547,0.5304581938389562,0.5577876284624753,0.2602602602602603,model_58,0.5258099961061061
0.5061696613932463,0.5313682408791975,0.5586654999983625,0.2702702702702703,model_58,0.5267945225945946
0.507062356239947,0.5322849547485735,0.5595433715342495,0.2802802802802803,model_58,0.5277784539499499
0.5079805056025454,0.5331905975840944,0.5604212430701365,0.2902902902902903,model_58,0.5287617921781781
