CI_2.5,median,CI_97.5,position,model_no,true_age
0.4841975035810996,0.518347141046895,0.5679322467484096,0,model_686,0.5
0.48511195262718004,0.5192726423713274,0.568707576157246,0.01001001001001001,model_686,0.5010003757537538
0.4860333581614586,0.5202039530004509,0.5694882182346857,0.02002002002002002,model_686,0.5020001282622623
0.48695980470121736,0.5210861821826903,0.5703654439311505,0.03003003003003003,model_686,0.5029992575285286
0.48788625124097607,0.5219684113649298,0.5712426696276155,0.04004004004004004,model_686,0.5039977645635636
0.4888126977807348,0.5228506405471692,0.5721198953240804,0.050050050050050046,model_686,0.5049956523563564
0.4897391443204935,0.5237328697294088,0.5729971210205452,0.06006006006006006,model_686,0.5059929199279279
0.49066559086025224,0.5246150989116483,0.5738354904301938,0.07007007007007007,model_686,0.5069895702662662
0.49159203740001095,0.5254973280938877,0.5747370307434343,0.08008008008008008,model_686,0.5079856033793794
0.49251848393976966,0.5263795572761272,0.5756385710566748,0.09009009009009009,model_686,0.5089810202792793
0.4934432710455071,0.5272617864583667,0.5763764752737894,0.10010010010010009,model_686,0.5099758229519519
0.4943536054103633,0.5281592777129925,0.5771116934318987,0.11011011011011011,model_686,0.5109700114304304
0.4952639397752195,0.5290589807960349,0.577894464980889,0.12012012012012012,model_686,0.5119635886756757
0.49617427414007564,0.5299816284745498,0.578783490688577,0.13013013013013014,model_686,0.5129565537367368
0.49708460850493186,0.5308975519673564,0.5796725163962649,0.14014014014014015,model_686,0.5139489095665666
0.49799494286978807,0.5317606926030805,0.5805615421039528,0.15015015015015015,model_686,0.5149406552372372
0.49890527723464423,0.5326577931282044,0.5814505678116408,0.16016016016016016,model_686,0.5159317946646647
0.49981561159950044,0.5335672611318019,0.5823395935193287,0.17017017017017017,model_686,0.516922325927928
0.5007259459643566,0.5344922797229864,0.5832286192270166,0.18018018018018017,model_686,0.5179122519999999
0.5016362803292128,0.5354272377728985,0.5841176449347045,0.19019019019019018,model_686,0.5189015738838839
0.502546614694069,0.5363354633604953,0.5850066706423925,0.20020020020020018,model_686,0.5198902925825827
0.5034569490589252,0.5372115392376168,0.5858956963500804,0.21021021021021022,model_686,0.5208784090990991
0.5043672834237815,0.5380878601462622,0.5867847220577683,0.22022022022022023,model_686,0.5218659244364364
0.5052776177886376,0.5390174261952505,0.5876737477654563,0.23023023023023023,model_686,0.5228528395975975
0.5061879521534938,0.5399434949436492,0.5885627734731442,0.24024024024024024,model_686,0.5238391556096097
0.50709828651835,0.5408640859095883,0.5894517991808321,0.2502502502502503,model_686,0.5248248744284284
0.5080086208832062,0.5417702856435588,0.59034082488852,0.2602602602602603,model_686,0.5258099961061061
0.5089189552480624,0.5426497389608341,0.591229850596208,0.2702702702702703,model_686,0.5267945225945946
0.5098320370182403,0.5435291922781095,0.5921188763038959,0.2802802802802803,model_686,0.5277784539499499
0.5107816005517198,0.5444086455953848,0.5930079020115838,0.2902902902902903,model_686,0.5287617921781781
0.5117262876959537,0.5452973333459793,0.5938969277192718,0.3003003003003003,model_686,0.5297445391951952
0.5126257474965136,0.5462132533043755,0.5947859534269597,0.3103103103103103,model_686,0.5307266940910911
0.5135252072970733,0.5471291732627718,0.5956749791346476,0.3203203203203203,model_686,0.5317082588398399
0.5144246670976331,0.548059989373356,0.5965640048423355,0.3303303303303303,model_686,0.5326892344444444
0.515324126898193,0.5489650064720947,0.5974530305500235,0.34034034034034033,model_686,0.5336696219419419
0.5162470819985322,0.5498881082780928,0.5983420562577114,0.35035035035035034,model_686,0.5346494232682683
0.5171702197485788,0.5508230663280048,0.5992310819653993,0.36036036036036034,model_686,0.5356286384594595
0.5180933574986253,0.5517580243779169,0.6001201076730873,0.37037037037037035,model_686,0.5366072685555555
0.5190164952486718,0.552692982427829,0.6010091333807752,0.38038038038038036,model_686,0.5375853154864865
0.5199396329987183,0.553616209462632,0.6018981590884631,0.39039039039039036,model_686,0.5385627793303303
0.5208627707487649,0.5545015812145686,0.602787184796151,0.40040040040040037,model_686,0.539539662053053
0.5217859084988113,0.5553869529665052,0.603676210503839,0.41041041041041043,model_686,0.5405159646166167
0.5227090462488578,0.5562883728467342,0.6045652362115269,0.42042042042042044,model_686,0.5414916871051051
0.5236321839989044,0.5572042928051304,0.6054542619192148,0.43043043043043044,model_686,0.5424668314814814
0.5245875603847968,0.5581202127635266,0.6063432876269028,0.44044044044044045,model_686,0.5434413987487487
0.5255077778475308,0.55901491394368,0.6072323133345907,0.45045045045045046,model_686,0.5444153898648649
0.5264126387135465,0.5599058457718893,0.6081213390422786,0.46046046046046046,model_686,0.5453888049679679
0.5273247349990905,0.5607967776000985,0.6090103647499665,0.47047047047047047,model_686,0.5463616469259259
0.528206555589428,0.5616877094283077,0.6098993904576545,0.4804804804804805,model_686,0.5473339157387388
0.5290863085485265,0.562578641256517,0.6107804604500808,0.4904904904904905,model_686,0.5483056115535535
0.5300073848463284,0.5634710385980575,0.611518034223751,0.5005005005005005,model_686,0.5492767372292293
0.5309369430436249,0.5643809304707982,0.612255607997421,0.5105105105105106,model_686,0.5502472928168168
0.5318418039096406,0.5653126472673683,0.612993181771091,0.5205205205205206,model_686,0.5512172793193193
0.5327466647756564,0.5662443640639383,0.613730755544761,0.5305305305305306,model_686,0.5521866977927928
