CI_2.5,median,CI_97.5,position,model_no,true_age
0.48908538272782986,0.5075441993890635,0.5273229139050417,0,model_717,0.5
0.4900328851808197,0.508452936900584,0.5282310388893924,0.01001001001001001,model_717,0.5010003757537538
0.49091701537894644,0.5093649510891695,0.5291413090476014,0.02002002002002002,model_717,0.5020001282622623
0.4918229035078483,0.5102724853785436,0.5300515792058104,0.03003003003003003,model_717,0.5029992575285286
0.4927316918540964,0.5111568322163219,0.5309618493640194,0.04004004004004004,model_717,0.5039977645635636
0.49364048020034446,0.5120411790541003,0.5318721195222283,0.050050050050050046,model_717,0.5049956523563564
0.49454926854659254,0.5129350386293379,0.5327923315261647,0.06006006006006006,model_717,0.5059929199279279
0.4954435536724247,0.5138475620989249,0.533717535110452,0.07007007007007007,model_717,0.5069895702662662
0.49636684523908875,0.5147449481810419,0.5346110615054741,0.08008008008008008,model_717,0.5079856033793794
0.49727563358533683,0.5156527109001573,0.5355045879004964,0.09009009009009009,model_717,0.5089810202792793
0.49819481500254675,0.5165604736192727,0.5363928177965234,0.10010010010010009,model_717,0.5099758229519519
0.49912706462612155,0.5174668488886389,0.5372942884938235,0.11011011011011011,model_717,0.5109700114304304
0.5000346203188648,0.5183657703013975,0.5382055753037968,0.12012012012012012,model_717,0.5119635886756757
0.5009149829711801,0.5192818550080945,0.5391168621137701,0.13013013013013014,model_717,0.5129565537367368
0.5018195753165773,0.5201762693494907,0.5400281489237434,0.14014014014014015,model_717,0.5139489095665666
0.5027283636628254,0.5210873107580476,0.5408739435793856,0.15015015015015015,model_717,0.5149406552372372
0.5036371520090734,0.521977775339678,0.5417592726656519,0.16016016016016016,model_717,0.5159317946646647
0.5045459403553216,0.5228666551085726,0.5426527990606741,0.17017017017017017,model_717,0.516922325927928
0.5054547287015697,0.523768612278693,0.5435463254556964,0.18018018018018017,model_717,0.5179122519999999
0.5063429680545345,0.5246947920322641,0.5444398518507185,0.19019019019019018,model_717,0.5189015738838839
0.5072246869771261,0.5255870664011097,0.5451533243906888,0.20020020020020018,model_717,0.5198902925825827
0.5081064058997178,0.5264832782885219,0.5459970997167299,0.21021021021021022,model_717,0.5208784090990991
