CI_2.5,median,CI_97.5,position,model_no,true_age
0.4804851695679696,0.506494682802959,0.5324110004800927,0,model_652,0.5
0.48140135315321714,0.5073950118579607,0.5333044197502363,0.01001001001001001,model_652,0.5010003757537538
0.48231753673846467,0.5082951788712432,0.53419783902038,0.02002002002002002,model_652,0.5020001282622623
0.48325414010094847,0.5091876323394177,0.5350912582905235,0.03003003003003003,model_652,0.5029992575285286
0.48423885618878343,0.510080085807592,0.5359846775606671,0.04004004004004004,model_652,0.5039977645635636
0.4852224902266484,0.510983385216167,0.5368780968308108,0.050050050050050046,model_652,0.5049956523563564
0.4861273472989429,0.5118966571329693,0.5377715161009544,0.06006006006006006,model_652,0.5059929199279279
0.48702481955961696,0.5127740632112989,0.5386649353710979,0.07007007007007007,model_652,0.5069895702662662
0.487922291820291,0.5136501078898463,0.5395583546412416,0.08008008008008008,model_652,0.5079856033793794
0.4888197640809651,0.5145423531484639,0.5404517739113852,0.09009009009009009,model_652,0.5089810202792793
0.4897944586963118,0.5154624955154016,0.5413451931815288,0.10010010010010009,model_652,0.5099758229519519
0.49069821924137835,0.5163617777864606,0.5422386124516724,0.11011011011011011,model_652,0.5109700114304304
0.49157591890700947,0.5172742377797502,0.5430996356894484,0.12012012012012012,model_652,0.5119635886756757
0.49245361857264064,0.5181773772826525,0.5438715641832363,0.13013013013013014,model_652,0.5129565537367368
0.49333131823827175,0.5190836898659091,0.544753146006555,0.14014014014014015,model_652,0.5139489095665666
0.49422792334668275,0.5199795698202261,0.5456347278298738,0.15015015015015015,model_652,0.5149406552372372
0.4951441069319303,0.5208749465339333,0.5465163096531925,0.16016016016016016,model_652,0.5159317946646647
0.4960602905171778,0.5217636426206314,0.5473978914765113,0.17017017017017017,model_652,0.516922325927928
0.49697647410242535,0.5226672096831769,0.54827947329983,0.18018018018018017,model_652,0.5179122519999999
0.49789265768767293,0.5235630896374939,0.5491610551231487,0.19019019019019018,model_652,0.5189015738838839
0.49880884127292047,0.5244589695918108,0.5500426369464675,0.20020020020020018,model_652,0.5198902925825827
0.499725024858168,0.5253635430216989,0.5509242187697863,0.21021021021021022,model_652,0.5208784090990991
0.5006412084434155,0.5262725622797834,0.5518058005931049,0.22022022022022023,model_652,0.5218659244364364
0.5015573920286631,0.5271960596026455,0.5526873824164237,0.23023023023023023,model_652,0.5228528395975975
0.5024735756139106,0.5280916049992748,0.5535689642397424,0.24024024024024024,model_652,0.5238391556096097
0.5033897591991582,0.5289996200540371,0.5544505460630612,0.2502502502502503,model_652,0.5248248744284284
0.5043059427844057,0.5299037189065388,0.5553321278863799,0.2602602602602603,model_652,0.5258099961061061
0.5052221263696532,0.5308075069329655,0.5562137097096986,0.2702702702702703,model_652,0.5267945225945946
0.5061383099549008,0.5317038963430073,0.5570952915330174,0.2802802802802803,model_652,0.5277784539499499
0.5070734552150427,0.532604225398009,0.5579768733563362,0.2902902902902903,model_652,0.5287617921781781
0.508013532847804,0.5335045544530107,0.5587815184185285,0.3003003003003003,model_652,0.5297445391951952
0.5089536104805653,0.5344048835080124,0.5596020119435724,0.3103103103103103,model_652,0.5307266940910911
0.5098936881133266,0.5353052125630142,0.5604877906080945,0.3203203203203203,model_652,0.5317082588398399
0.5108337657460879,0.5362055416180159,0.5613735692726167,0.3303303303303303,model_652,0.5326892344444444
0.5117667325044689,0.5371058706730176,0.5622593479371388,0.34034034034034033,model_652,0.5336696219419419
0.5126885543376624,0.5380061997280193,0.563145126601661,0.35035035035035034,model_652,0.5346494232682683
0.5135815494957758,0.538906528783021,0.5640309052661833,0.36036036036036034,model_652,0.5356286384594595
0.5145218795441149,0.5398068578380228,0.564924385025038,0.37037037037037035,model_652,0.5366072685555555
0.5154334436556748,0.5407071868930245,0.5658204136969844,0.38038038038038036,model_652,0.5375853154864865
0.5163450077672347,0.5416043457838017,0.5667164423689309,0.39039039039039036,model_652,0.5385627793303303
0.5172879458671387,0.5424798853063232,0.5676124710408774,0.40040040040040037,model_652,0.539539662053053
0.5182501257323837,0.5433615323525063,0.5685084997128239,0.41041041041041043,model_652,0.5405159646166167
0.51917251119397545,0.5442635867769604,0.5694082734710786,0.42042042042042044,model_652,0.5414916871051051
0.5200982335301638,0.5451947569285702,0.5703117624567476,0.43043043043043044,model_652,0.5424668314814814
0.5210239558663521,0.5460904396752322,0.5712097764544095,0.44044044044044045,model_652,0.5434413987487487
0.5219496782025405,0.5469861224218941,0.57209261440061,0.45045045045045046,model_652,0.5444153898648649
0.5228754005387288,0.5478823759019621,0.5729886430725564,0.46046046046046046,model_652,0.5453888049679679
0.5238011228749171,0.5487877904240681,0.573884671744503,0.47047047047047047,model_652,0.5463616469259259
0.5247268452111055,0.5496891646369959,0.5747807004164495,0.4804804804804805,model_652,0.5473339157387388
0.5256525675472937,0.5505910261139377,0.575676729088396,0.4904904904904905,model_652,0.5483056115535535
