CI_2.5,median,CI_97.5,position,model_no,true_age
0.4874952723464421,0.503679696274102,0.5195481193204002,0,model_52,0.5
0.4884630459630955,0.504580207416816,0.5204591398158759,0.01001001001001001,model_52,0.5010003757537538
0.48927506988396724,0.5054785130272138,0.5213721643123523,0.02002002002002002,model_52,0.5020001282622623
0.4901801863296087,0.5063749011777205,0.5222596777661088,0.03003003003003003,model_52,0.5029992575285286
0.49108530277525014,0.5072814089510719,0.5231368986730436,0.04004004004004004,model_52,0.5039977645635636
0.4919904192208916,0.5081654120916209,0.5240122389416519,0.050050050050050046,model_52,0.5049956523563564
0.4928943583355405,0.509045959583409,0.5248875792102604,0.06006006006006006,model_52,0.5059929199279279
0.49380065211217455,0.5099543653262761,0.5257629194788688,0.07007007007007007,model_52,0.5069895702662662
0.49468059286657834,0.5108473965075762,0.5266382597474772,0.08008008008008008,model_52,0.5079856033793794
0.4955634062216979,0.51175282498705,0.527507227258378,0.09009009009009009,model_52,0.5089810202792793
0.4964817709839866,0.5126432699064064,0.528398898986515,0.10010010010010009,model_52,0.5099758229519519
0.49739575808916453,0.5135416889004185,0.5293147668909562,0.11011011011011011,model_52,0.5109700114304304
0.4983097451943424,0.5144271794293727,0.5302354403724207,0.12012012012012012,model_52,0.5119635886756757
0.49922373229952033,0.5153319076962739,0.53116022436002,0.13013013013013014,model_52,0.5129565537367368
0.5001377194046983,0.5162175475807013,0.5320850083476194,0.14014014014014015,model_52,0.5139489095665666
0.5010517065098762,0.5171276730746116,0.5330097923352188,0.15015015015015015,model_52,0.5149406552372372
0.501965693615054,0.518033290280616,0.5339345763228183,0.16016016016016016,model_52,0.5159317946646647
0.502879680720232,0.518936476222421,0.5348473639823617,0.17017017017017017,model_52,0.516922325927928
0.5037936678254099,0.5198476296142873,0.5357372335830868,0.18018018018018017,model_52,0.5179122519999999
0.5046909880795847,0.5207605704221063,0.5366417101264863,0.19019019019019018,model_52,0.5189015738838839
0.5055880355777015,0.5216744042141446,0.5375575780309275,0.20020020020020018,model_52,0.5198902925825827
0.5064882993405899,0.5225848110643695,0.5384265580755166,0.21021021021021022,model_52,0.5208784090990991
0.5074235170112535,0.5234914239853815,0.5393461720019949,0.22022022022022023,model_52,0.5218659244364364
0.5083084553322219,0.5243805429355772,0.5401905384324974,0.23023023023023023,model_52,0.5228528395975975
0.5091933936531903,0.525299494509515,0.5410941526084592,0.24024024024024024,model_52,0.5238391556096097
0.5101139752669711,0.5261919690980312,0.542008524212446,0.2502502502502503,model_52,0.5248248744284284
0.5110050058052199,0.527072768457587,0.5429515738645163,0.2602602602602603,model_52,0.5258099961061061
0.5118865392289383,0.5279359556621286,0.54387902864667,0.2702702702702703,model_52,0.5267945225945946
0.5127911737600839,0.5288545551680965,0.5447665108107381,0.2802802802802803,model_52,0.5277784539499499
0.5136765882736658,0.5297347864153444,0.5456539929748062,0.2902902902902903,model_52,0.5287617921781781
0.5145703207514326,0.5306362960979265,0.5465414751388743,0.3003003003003003,model_52,0.5297445391951952
0.5154640532291994,0.5315251614979056,0.5474289573029423,0.3103103103103103,model_52,0.5307266940910911
0.5163585525043032,0.5324209189946305,0.5483164394670104,0.3203203203203203,model_52,0.5317082588398399
0.51724890099344345,0.5333223867047978,0.5491956556942709,0.3303303303303303,model_52,0.5326892344444444
0.5180904642482811,0.5342238544149651,0.5500914037951465,0.34034034034034033,model_52,0.5336696219419419
0.5189336847963213,0.5351210159509059,0.5509788859592146,0.35035035035035034,model_52,0.5346494232682683
0.5198358434982135,0.5360182165457887,0.551851484705296,0.36036036036036034,model_52,0.5356286384594595
0.5207424845494723,0.5369282575454671,0.5527309304043169,0.37037037037037035,model_52,0.5366072685555555
0.5216538825101049,0.5378381294186547,0.5536298163683396,0.38038038038038036,model_52,0.5375853154864865
0.5225652804707376,0.5387588102967595,0.5544898218023586,0.39039039039039036,model_52,0.5385627793303303
0.5234066878512951,0.5396651463777846,0.5553962685806854,0.40040040040040037,model_52,0.539539662053053
0.5242373451096521,0.5405663733718906,0.556303778943623,0.41041041041041043,model_52,0.5405159646166167
0.5251222834306205,0.5414756858525998,0.557191261107691,0.42042042042042044,model_52,0.5414916871051051
0.5260072217515889,0.542356511489087,0.5580821932979336,0.43043043043043044,model_52,0.5424668314814814
0.5268921600725572,0.5432385315166385,0.5589884148718512,0.44044044044044045,model_52,0.5434413987487487
0.5277770983935255,0.5441492075448096,0.5598946364457689,0.45045045045045046,model_52,0.5444153898648649
0.5287113876800976,0.5450414669369731,0.5608008580196866,0.46046046046046046,model_52,0.5453888049679679
0.5296692326683347,0.5459357703417036,0.5617289272927329,0.47047047047047047,model_52,0.5463616469259259
0.530600915275324,0.5468273590543237,0.5626693825072508,0.4804804804804805,model_52,0.5473339157387388
0.5314940140743316,0.5477189477669436,0.5635785217480715,0.4904904904904905,model_52,0.5483056115535535
0.5323871128733392,0.5486105364795637,0.5644876609888922,0.5005005005005005,model_52,0.5492767372292293
0.5332758899549584,0.5495021251921837,0.565396800229713,0.5105105105105106,model_52,0.5502472928168168
0.5341615088852717,0.5503937139048036,0.5662848560272217,0.5205205205205206,model_52,0.5512172793193193
0.5349518301419912,0.5512853026174237,0.5671635001202746,0.5305305305305306,model_52,0.5521866977927928
0.5358052633587621,0.5521827555545407,0.5680657457037369,0.5405405405405406,model_52,0.5531555501351351
0.5367128813463352,0.5530684800426637,0.5689679912871992,0.5505505505505506,model_52,0.5541238363463463
0.5376204993339083,0.5539600687552837,0.5698630737588632,0.5605605605605606,model_52,0.5550915566506506
0.5385281173214814,0.5548705250637216,0.570769295332781,0.5705705705705706,model_52,0.5560587136906907
0.5394357353090545,0.5557695811813129,0.5716755169066986,0.5805805805805806,model_52,0.5570252895545547
0.5403433532966276,0.5566681479192123,0.5725895761768458,0.5905905905905906,model_52,0.5579913005845846
0.5412464603277783,0.5575815589298524,0.5735058928961577,0.6006006006006006,model_52,0.5589567514954955
0.5421320792580917,0.5584750802583318,0.5744222096154697,0.6106106106106106,model_52,0.5599216423483483
0.543017698188405,0.5593686015868112,0.5753160883646002,0.6206206206206206,model_52,0.5608859741461462
0.5439033171187183,0.5602690704160278,0.576206624776287,0.6306306306306306,model_52,0.5618497478288288
0.5447910774140877,0.5611660531934727,0.5771128463502047,0.6406406406406406,model_52,0.5628129635885886
0.545676212144613,0.5620613760815192,0.5780371993663734,0.6506506506506506,model_52,0.5637756242392392
0.5465690943029196,0.5629525265676907,0.5789748209372089,0.6606606606606606,model_52,0.5647377298468468
0.547466914955421,0.5638667921888655,0.5799015970477598,0.6706706706706707,model_52,0.5656992814144144
0.5483647356079223,0.5647602622798672,0.5807991405174135,0.6806806806806807,model_52,0.56666027994494494
0.5492625562604238,0.5656501132598172,0.5817527433699659,0.6906906906906907,model_52,0.5676207264414415
0.5501603769129252,0.5665652396436365,0.5826604047026991,0.7007007007007007,model_52,0.568580621906907
0.5510581975654266,0.5674672639859667,0.5835640188786608,0.7107107107107107,model_52,0.5695399673443443
0.5518432608749306,0.5683655776327554,0.5844676330546226,0.7207207207207207,model_52,0.5704987637567568
0.5527595064218516,0.5692674044643395,0.5853712472305843,0.7307307307307307,model_52,0.5714570121471472
0.5536451253521649,0.5701773754733348,0.5862748614065459,0.7407407407407407,model_52,0.5724147134444444
0.5545307442824783,0.5710761306530971,0.5871784755825077,0.7507507507507507,model_52,0.5733718678738738
0.5554163632127915,0.5719776531712134,0.5880820897584694,0.7607607607607607,model_52,0.5743284781401402
0.5563019821431049,0.5728712993140368,0.5889857039344312,0.7707707707707707,model_52,0.5752845435485485
0.5571353725104817,0.5737610039060417,0.5898893181103929,0.7807807807807807,model_52,0.5762400667957958
0.557957195322459,0.5746613672956586,0.5907929322863547,0.7907907907907907,model_52,0.577195047116116
0.5588684501040491,0.5755663880087583,0.5916634101900714,0.8008008008008007,model_52,0.5781494863553553
0.559777228781012,0.5764909205334086,0.5925186131068051,0.8108108108108109,model_52,0.5791033837027026
0.5606749454063235,0.577408737468952,0.5934248346807227,0.8208208208208209,model_52,0.5800567296206206
0.5616022144488192,0.5783177085449527,0.5943310562546404,0.8308308308308309,model_52,0.5810095219249249
0.5625134692304092,0.579223161485747,0.5952372778285581,0.8408408408408409,model_52,0.5819617771561562
0.5634247240119994,0.580115509972999,0.5961434994024758,0.8508508508508509,model_52,0.5829134953993994
0.5643104331361878,0.5809970173748978,0.5970497209763934,0.8608608608608609,model_52,0.5838646777437437
0.5651882417259524,0.5819241365841399,0.5979559425503111,0.8708708708708709,model_52,0.5848153259339339
0.566066050315717,0.5828025224118051,0.5988530066412519,0.8808808808808809,model_52,0.5857654393193193
0.5669663018888598,0.5837021085651684,0.5997600416492275,0.8908908908908909,model_52,0.5867150205525525
0.5678216674952462,0.5845900561455034,0.6006690127252281,0.9009009009009009,model_52,0.587664068990991
0.5687006471674915,0.5854892273034047,0.6015779838012287,0.9109109109109109,model_52,0.5886125872792793
0.5695803642852166,0.5864063017060086,0.6024870504198995,0.9209209209209209,model_52,0.5895605747827828
0.5704550932645399,0.5873233761086126,0.6033932719938171,0.9309309309309309,model_52,0.5905080341381381
0.5713329018543045,0.5882247403294125,0.6042994935677348,0.9409409409409409,model_52,0.5914549645305306
0.5722421349339122,0.5891139271945468,0.6052217821988708,0.950950950950951,model_52,0.5924013671531532
0.573128741819058,0.5900076073756463,0.6061460291073562,0.960960960960961,model_52,0.5933472446306307
0.5740143607493714,0.5908953811390046,0.6070227047660192,0.970970970970971,model_52,0.5942925961541542
0.5748926306115422,0.5917918998108878,0.6079243798634055,0.980980980980981,model_52,0.5952374228248248
0.5757572058550652,0.5926872211754604,0.6088306014373231,0.990990990990991,model_52,0.5961817264504505
0.5766359735853535,0.5935803025239221,0.6097368230112409,1.001001001001001,model_52,0.5971255056296296
0.5775147413156416,0.5944748253163329,0.6106430445851585,1.011011011011011,model_52,0.5980687475335336
0.5783935090459299,0.5953691633564058,0.6115492661590761,1.021021021021021,model_52,0.5990114521981982
0.5792722767762182,0.5962933982585304,0.6124554877329939,1.031031031031031,model_52,0.599953636028028
0.5801580018712796,0.5972032213705816,0.6133617093069115,1.0410410410410411,model_52,0.6008953009249249
0.5810298122367946,0.598100595236065,0.6142679308808292,1.0510510510510511,model_52,0.6018364477867868
0.5819362432825449,0.5989677947732501,0.6151741524547468,1.0610610610610611,model_52,0.6027770768258258
0.5828564905620007,0.5998791232803415,0.6160803740286644,1.0710710710710711,model_52,0.6037171898338338
0.5837571826818507,0.6007862464398741,0.6169865956025822,1.0810810810810811,model_52,0.604656787027027
0.5846715488685917,0.6016850901504007,0.6178928171764999,1.0910910910910911,model_52,0.6055958700840841
0.5855720554438597,0.6025958786269694,0.6187990387504175,1.1011011011011012,model_52,0.6065344384424424
0.5864638973772761,0.6035066671035381,0.6197052603243351,1.1111111111111112,model_52,0.6074724947777778
0.5873557393106925,0.6043898199233082,0.6206114818982529,1.1211211211211212,model_52,0.6084100390900901
0.5882088507737979,0.6053111771900966,0.6215177034721705,1.1311311311311312,model_52,0.6093470717187187
0.589122752346535,0.6062125362743763,0.6224239250460882,1.1411411411411412,model_52,0.6102835952162162
0.5899951278528514,0.6071181497521321,0.6233301466200059,1.1511511511511512,model_52,0.6112196088098099
