CI_2.5,median,CI_97.5,position,model_no,true_age
0.4878431537565669,0.503505682023557,0.5193319566861261,0,model_475,0.5
0.4887500097994538,0.5044089328183053,0.520247502283367,0.01001001001001001,model_475,0.5010003757537538
0.4896019791553476,0.5053074904445667,0.5211548225134087,0.02002002002002002,model_475,0.5020001282622623
0.4905024488177366,0.5062080292458999,0.5220555543535698,0.03003003003003003,model_475,0.5029992575285286
0.49144858799388863,0.5071033290264879,0.5229562861937308,0.04004004004004004,model_475,0.5039977645635636
0.4923227332080639,0.5080010428896535,0.5238570180338918,0.050050050050050046,model_475,0.5049956523563564
0.49323293964519876,0.5089148225619875,0.524758865137671,0.06006006006006006,model_475,0.5059929199279279
0.4940980089899846,0.5098115273298653,0.525686065507849,0.07007007007007007,model_475,0.5069895702662662
0.4950035854263329,0.5107227473212322,0.526613265878027,0.08008008008008008,model_475,0.5079856033793794
0.49591362873096323,0.5116236044817869,0.5275404662482052,0.09009009009009009,model_475,0.5089810202792793
0.49681342959800867,0.5125609568406632,0.5284676666183832,0.10010010010010009,model_475,0.5099758229519519
0.4977071212987621,0.5134447251363841,0.5293449255290297,0.11011011011011011,model_475,0.5109700114304304
0.4986008129995156,0.5143722237296234,0.5302188818581272,0.12012012012012012,model_475,0.5119635886756757
0.499494504700269,0.5152713079737494,0.5311012072751982,0.13013013013013014,model_475,0.5129565537367368
0.5003881964010225,0.5161675964329187,0.5319892426877111,0.14014014014014015,model_475,0.5139489095665666
0.501281888101776,0.5170633279827046,0.5329035649663922,0.15015015015015015,model_475,0.5149406552372372
0.5021755798025295,0.5179642085759107,0.53380978607169,0.16016016016016016,model_475,0.5159317946646647
0.5030692715032828,0.5188724312907745,0.5346891158849966,0.17017017017017017,model_475,0.516922325927928
0.5039629632040363,0.5197803467214839,0.5355684456983032,0.18018018018018017,model_475,0.5179122519999999
0.5048566549047898,0.5206802006588199,0.5364477755116097,0.19019019019019018,model_475,0.5189015738838839
0.5057503466055433,0.5215800545961559,0.537333315725073,0.20020020020020018,model_475,0.5198902925825827
0.5066440383062967,0.5224799085334919,0.5382468413744432,0.21021021021021022,model_475,0.5208784090990991
0.5075377300070502,0.5233829412430969,0.5391603670238133,0.22022022022022023,model_475,0.5218659244364364
0.5084425938109601,0.5242948829995313,0.5400738926731834,0.23023023023023023,model_475,0.5228528395975975
0.5093428117996841,0.5252011345182361,0.5409874183225535,0.24024024024024024,model_475,0.5238391556096097
0.5102286984303754,0.5261249916792481,0.5419009439719236,0.2502502502502503,model_475,0.5248248744284284
0.5111145850610668,0.5270307082688346,0.5428144696212938,0.2602602602602603,model_475,0.5258099961061061
0.5120061885108175,0.5279426500252691,0.5437279952706638,0.2702702702702703,model_475,0.5267945225945946
0.512899880211571,0.5288527120626368,0.5445804987151084,0.2802802802802803,model_475,0.5277784539499499
0.5137935719123244,0.5297665335381379,0.5454745821977559,0.2902902902902903,model_475,0.5287617921781781
0.5146872636130778,0.5306591031733693,0.546375314037917,0.3003003003003003,model_475,0.5297445391951952
0.5155809553138313,0.5315642640637834,0.547276045878078,0.3103103103103103,model_475,0.5307266940910911
0.5164746470145848,0.5324739472432534,0.548176777718239,0.3203203203203203,model_475,0.5317082588398399
0.5173684042062904,0.533375434716645,0.5490775095584,0.3303303303303303,model_475,0.5326892344444444
0.518268536718927,0.534298334866119,0.5499629413465886,0.34034034034034033,model_475,0.5336696219419419
0.5191606809545645,0.5352117355832569,0.5508536976656209,0.35035035035035034,model_475,0.5346494232682683
0.5200494138175986,0.5361332444189724,0.5517780728191247,0.36036036036036034,model_475,0.5356286384594595
0.5209656887558539,0.5370526166549096,0.5527024479726286,0.37037037037037035,model_475,0.5366072685555555
0.5218823314583924,0.5379550324072369,0.5536268231261324,0.38038038038038036,model_475,0.5375853154864865
0.5227707211767466,0.5388431860555155,0.5545363904027172,0.39039039039039036,model_475,0.5385627793303303
0.5236693317947471,0.5397313397037943,0.5554313505930724,0.40040040040040037,model_475,0.539539662053053
0.5246080829772595,0.5406157801004663,0.5563263107834275,0.41041041041041043,model_475,0.5405159646166167
0.525548902268546,0.5415041675972199,0.5572212709737827,0.42042042042042044,model_475,0.5414916871051051
0.5264655449710844,0.542403068937162,0.5581162311641379,0.43043043043043044,model_475,0.5424668314814814
0.5273821876736229,0.5432965790781613,0.5590111913544931,0.44044044044044045,model_475,0.5434413987487487
0.5282988303761613,0.5442008716170462,0.559918554632756,0.45045045045045046,model_475,0.5444153898648649
0.5292154730786996,0.5451040123922769,0.5608438497050322,0.46046046046046046,model_475,0.5453888049679679
0.5301321157812381,0.54601173329008,0.5617691447773083,0.47047047047047047,model_475,0.5463616469259259
0.5310487584837765,0.5469214752005236,0.5626944398495844,0.4804804804804805,model_475,0.5473339157387388
0.5319290217695198,0.5478312171109672,0.5636197349218606,0.4904904904904905,model_475,0.5483056115535535
0.5328023795711208,0.5487209218001392,0.5645490340784967,0.5005005005005005,model_475,0.5492767372292293
0.5336757373727218,0.5496228907376911,0.5654821735442992,0.5105105105105106,model_475,0.5502472928168168
0.5345490951743228,0.5505309084324612,0.5664153130101018,0.5205205205205206,model_475,0.5512172793193193
0.5354224529759238,0.5514338549787267,0.5673376727540658,0.5305305305305306,model_475,0.5521866977927928
0.5363095356356424,0.5523392808744115,0.5682462102832414,0.5405405405405406,model_475,0.5531555501351351
0.537219025302583,0.5532429512387408,0.5691715053555175,0.5505505505505506,model_475,0.5541238363463463
0.5381285149695237,0.5541530060349986,0.5700968004277936,0.5605605605605606,model_475,0.5550915566506506
0.5390380046364643,0.5550553084786025,0.5710050469653685,0.5705705705705706,model_475,0.5560587136906907
0.539947494303405,0.5559693516328447,0.5719267435376357,0.5805805805805806,model_475,0.5570252895545547
0.5408569839703457,0.5568697002751531,0.572842733714255,0.5905905905905906,model_475,0.5579913005845846
0.5417664736372864,0.5577547411751533,0.5737311047311406,0.6006006006006006,model_475,0.5589567514954955
0.5426759633042271,0.5586569096731172,0.5746462286226403,0.6106106106106106,model_475,0.5599216423483483
0.5435854529711677,0.5595634148903468,0.5755818632391146,0.6206206206206206,model_475,0.5608859741461462
0.5444918281773439,0.5604545324579933,0.5764819168888246,0.6306306306306306,model_475,0.5618497478288288
0.5453804762963336,0.5613460626891238,0.5773568981377746,0.6406406406406406,model_475,0.5628129635885886
0.5462691244153233,0.562259297065475,0.5782449833416666,0.6506506506506506,model_475,0.5637756242392392
0.5471577725343131,0.563144564073174,0.5791674603112495,0.6606606606606606,model_475,0.5647377298468468
0.5480005056243543,0.564019636935303,0.5801007196674106,0.6706706706706707,model_475,0.5656992814144144
0.5489187078312346,0.5649120356024553,0.5809899518933123,0.6806806806806807,model_475,0.56666027994494494
0.5498317292689222,0.5658037445552373,0.5818556364064815,0.6906906906906907,model_475,0.5676207264414415
0.550712365010272,0.5667126768644565,0.5827511319597372,0.7007007007007007,model_475,0.568580621906907
0.551604106759762,0.5676247071421797,0.583654676959304,0.7107107107107107,model_475,0.5695399673443443
0.5525050272051858,0.568542437708647,0.5845582219588707,0.7207207207207207,model_475,0.5704987637567568
0.5533888845416643,0.5694393283875349,0.5854609047322831,0.7307307307307307,model_475,0.5714570121471472
0.5542724583540309,0.5703542896586157,0.5863490583805618,0.7407407407407407,model_475,0.5724147134444444
0.5551556056052207,0.5712660636306787,0.5872372120288405,0.7507507507507507,model_475,0.5733718678738738
0.5560404565511,0.5721810487672067,0.5881253656771191,0.7607607607607607,model_475,0.5743284781401402
0.5569243138875786,0.5730960339037345,0.5890759469567048,0.7707707707707707,model_475,0.5752845435485485
0.5578081712240571,0.5740032807945387,0.5899794919562716,0.7807807807807807,model_475,0.5762400667957958
0.5587100474882621,0.5748904917132364,0.5908830369558384,0.7907907907907907,model_475,0.577195047116116
0.5595988462001693,0.5758095137072073,0.5917945289065725,0.8008008008008007,model_475,0.5781494863553553
0.5604874943191591,0.5767085943318419,0.5926599082300354,0.8108108108108109,model_475,0.5791033837027026
0.5613761424381488,0.5776033143642608,0.5935164442014287,0.8208208208208209,model_475,0.5800567296206206
