CI_2.5,median,CI_97.5,position,model_no,true_age
0.4815647993577436,0.5128934670444185,0.5506897289213954,0,model_678,0.5
0.48250779151132417,0.5137812082106115,0.551538435892051,0.01001001001001001,model_678,0.5010003757537538
0.483443374536682,0.5146705834723326,0.5523871428627064,0.02002002002002002,model_678,0.5020001282622623
0.4843732047837354,0.5155566905429972,0.5532358498333619,0.03003003003003003,model_678,0.5029992575285286
0.48528821846028664,0.5164444317091902,0.5540845568040175,0.04004004004004004,model_678,0.5039977645635636
0.48620323213683786,0.5173336957993501,0.554933263774673,0.050050050050050046,model_678,0.5049956523563564
0.4871182458133891,0.5182476735867109,0.5557819707453284,0.06006006006006006,model_678,0.5059929199279279
0.48803325948994036,0.5191220621178518,0.556630677715984,0.07007007007007007,model_678,0.5069895702662662
0.4889482731664916,0.520023193562373,0.5574793846866395,0.08008008008008008,model_678,0.5079856033793794
0.4898632868430428,0.520928837857689,0.5583280916572949,0.09009009009009009,model_678,0.5089810202792793
0.49077830051959404,0.5218413611247441,0.5591767986279504,0.10010010010010009,model_678,0.5099758229519519
0.49169331419614526,0.5227480950849146,0.560025505598606,0.11011011011011011,model_678,0.5109700114304304
0.4926083278726965,0.5236407879923185,0.5608742125692615,0.12012012012012012,model_678,0.5119635886756757
0.4935233415492477,0.5245639184879506,0.5617229195399169,0.13013013013013014,model_678,0.5129565537367368
0.49443835522579893,0.5254745662744201,0.5625763592464696,0.14014014014014015,model_678,0.5139489095665666
0.49535336890235016,0.5263839978251368,0.5634438339170591,0.15015015015015015,model_678,0.5149406552372372
0.4962683825789014,0.5272850296984294,0.5643113085876486,0.16016016016016016,model_678,0.5159317946646647
0.4971833962554526,0.528190004278085,0.565178783258238,0.17017017017017017,model_678,0.516922325927928
0.4981037445920387,0.529089151446099,0.5659664543931945,0.18018018018018017,model_678,0.5179122519999999
0.49903765495450536,0.530004909400358,0.56681516136385,0.19019019019019018,model_678,0.5189015738838839
0.49997156531697196,0.5309206673546172,0.5676638683345054,0.20020020020020018,model_678,0.5198902925825827
0.5009054756794385,0.5318175405707276,0.568512575305161,0.21021021021021022,model_678,0.5208784090990991
0.5018393860419051,0.5327272223095211,0.5693612822758165,0.22022022022022023,model_678,0.5218659244364364
0.5027732964043717,0.5336369040483147,0.570209989246472,0.23023023023023023,model_678,0.5228528395975975
0.5037072067668383,0.5345477908823739,0.5710586962171275,0.24024024024024024,model_678,0.5238391556096097
0.5046411171293049,0.5354565719591082,0.571907403187783,0.2502502502502503,model_678,0.5248248744284284
0.5055750274917716,0.5363659492646952,0.5727561101584385,0.2602602602602603,model_678,0.5258099961061061
0.5064975952295965,0.5372756310034886,0.573604817129094,0.2702702702702703,model_678,0.5267945225945946
0.5073896243676067,0.5381853127422821,0.5744535240997495,0.2802802802802803,model_678,0.5277784539499499
0.5082816535056168,0.5390982567419527,0.5753432449175796,0.2902902902902903,model_678,0.5287617921781781
0.5091736826436271,0.5400118801874859,0.576236901366105,0.3003003003003003,model_678,0.5297445391951952
0.5100657117816372,0.5409255036330192,0.5770368574444784,0.3103103103103103,model_678,0.5307266940910911
0.5109577409196474,0.5418506819800615,0.5778483519823715,0.3203203203203203,model_678,0.5317082588398399
0.5118497700576576,0.542761128431843,0.5787144622351216,0.3303303303303303,model_678,0.5326892344444444
0.5127417991956678,0.5436663739696189,0.5796453124560866,0.34034034034034033,model_678,0.5336696219419419
0.5136536424333747,0.5445709789402567,0.5805023313541788,0.35035035035035034,model_678,0.5346494232682683
0.514568656109926,0.5454627666526302,0.5812699078405764,0.36036036036036034,model_678,0.5356286384594595
0.5154836697864772,0.5463724483914237,0.5821561721657006,0.37037037037037035,model_678,0.5366072685555555
0.5163986834630284,0.547281080983008,0.5829405938063045,0.38038038038038036,model_678,0.5375853154864865
0.5173136971395796,0.5481892390278226,0.5837943858042943,0.39039039039039036,model_678,0.5385627793303303
0.5182287108161309,0.5490837241210861,0.5846665040542436,0.40040040040040037,model_678,0.539539662053053
0.5191437244926821,0.5499733291768647,0.5855386223041927,0.41041041041041043,model_678,0.5405159646166167
0.5200587381692333,0.550879494010452,0.5864107405541419,0.42042042042042044,model_678,0.5414916871051051
0.5209737518457845,0.5517955645094298,0.5872828588040911,0.43043043043043044,model_678,0.5424668314814814
0.521894973049135,0.5527116350084076,0.5881549770540403,0.44044044044044045,model_678,0.5434413987487487
0.5228195417582241,0.5536132608939597,0.5890270953039896,0.45045045045045046,model_678,0.5444153898648649
0.5237441104673131,0.554493299444072,0.5898992135539387,0.46046046046046046,model_678,0.5453888049679679
0.5246338065519894,0.5553930971840859,0.5907713318038879,0.47047047047047047,model_678,0.5463616469259259
0.5255488202285408,0.5563159758031774,0.5916434500538371,0.4804804804804805,model_678,0.5473339157387388
0.526463833905092,0.5572092110183677,0.5925155683037863,0.4904904904904905,model_678,0.5483056115535535
0.5273788475816432,0.5580957633025251,0.5933646767432065,0.5005005005005005,model_678,0.5492767372292293
0.5282938612581944,0.5589979984097446,0.5941484431025045,0.5105105105105106,model_678,0.5502472928168168
0.5292088749347457,0.5599043372361141,0.5949322094618025,0.5205205205205206,model_678,0.5512172793193193
0.5301238886112969,0.5608004721882867,0.5958063144663999,0.5305305305305306,model_678,0.5521866977927928
0.5310389022878481,0.5617409287803221,0.5966845210173918,0.5405405405405406,model_678,0.5531555501351351
0.5319539159643993,0.5626327352671896,0.5975785978153964,0.5505505505505506,model_678,0.5541238363463463
0.5328689296409506,0.5635521001880864,0.5984726746134008,0.5605605605605606,model_678,0.5550915566506506
0.5337839433175018,0.5644714651089834,0.5993664291117431,0.5705705705705706,model_678,0.5560587136906907
0.534698956994053,0.5653908300298803,0.600143188392483,0.5805805805805806,model_678,0.5570252895545547
0.5356139706706042,0.5662969385016501,0.6010153066424322,0.5905905905905906,model_678,0.5579913005845846
0.5365289843471555,0.5671385031123667,0.6018874248923815,0.6006006006006006,model_678,0.5589567514954955
