CI_2.5,median,CI_97.5,position,model_no,true_age
0.4876951273485758,0.5091008280917826,0.5319458280270908,0,model_958,0.5
0.48859996481857304,0.5100241867712239,0.5328345939538902,0.01001001001001001,model_958,0.5010003757537538
0.4895048022885703,0.5109576522327788,0.5337233598806895,0.02002002002002002,model_958,0.5020001282622623
0.4904096397585675,0.5118638826995878,0.534612125807489,0.03003003003003003,model_958,0.5029992575285286
0.49131447722856475,0.5127470986846349,0.5355008917342884,0.04004004004004004,model_958,0.5039977645635636
0.49223480656850854,0.5136162698800016,0.5363047538508061,0.050050050050050046,model_958,0.5049956523563564
0.49315441583553543,0.5145141238117507,0.5371574310557738,0.06006006006006006,model_958,0.5059929199279279
0.4940740251025624,0.5154048474239941,0.5380334676852392,0.07007007007007007,model_958,0.5069895702662662
0.4949923024006294,0.5163095054152768,0.5388389220706752,0.08008008008008008,model_958,0.5079856033793794
0.495903382379955,0.5172106275537484,0.5397177451073308,0.09009009009009009,model_958,0.5089810202792793
0.4968144623592806,0.5181088383992833,0.5405887284820786,0.10010010010010009,model_958,0.5099758229519519
0.49771391365038037,0.5190079259931577,0.5414769983602438,0.11011011011011011,model_958,0.5109700114304304
0.4986190338986108,0.519904533768158,0.5423573017437244,0.12012012012012012,model_958,0.5119635886756757
0.4995477022972574,0.5208138197898731,0.5432498918136797,0.13013013013013014,model_958,0.5129565537367368
0.500458782276583,0.521723105811588,0.5441418079947393,0.14014014014014015,model_958,0.5139489095665666
0.5013698622559086,0.5226323918333029,0.5450300778729045,0.15015015015015015,model_958,0.5149406552372372
0.5022981965712351,0.5235498107449009,0.5459183477510696,0.16016016016016016,model_958,0.5159317946646647
0.5032260743320185,0.5244556056262326,0.5468066176292348,0.17017017017017017,model_958,0.516922325927928
0.5041099973770243,0.5253761089086927,0.5476271524372316,0.18018018018018017,model_958,0.5179122519999999
0.5050420716693805,0.5262841771698039,0.5485059754738872,0.19019019019019018,model_958,0.5189015738838839
0.5059502610451915,0.5271934400366081,0.5493344961834773,0.20020020020020018,model_958,0.5198902925825827
0.5068554089357961,0.5281228333575374,0.5501985127820347,0.21021021021021022,model_958,0.5208784090990991
0.5077605568264005,0.5290245160752964,0.5510850438180496,0.22022022022022023,model_958,0.5218659244364364
0.5086712350737942,0.5299146027009054,0.5519810953964672,0.23023023023023023,model_958,0.5228528395975975
0.5096195687729631,0.5308159660287374,0.552877146974885,0.24024024024024024,model_958,0.5238391556096097
0.5105641534234293,0.5317014168802787,0.5537693259300015,0.2502502502502503,model_958,0.5248248744284284
0.5114750581379319,0.5325959795832111,0.5546692501317204,0.2602602602602603,model_958,0.5258099961061061
0.5123859628524345,0.5334888454601898,0.5555542002745452,0.2702702702702703,model_958,0.5267945225945946
0.5132968675669373,0.5343817113371685,0.5564302369040104,0.2802802802802803,model_958,0.5277784539499499
0.5142077722814399,0.5352873657068445,0.5573062735334757,0.2902902902902903,model_958,0.5287617921781781
0.5151037835863823,0.5361965847707951,0.5581823101629411,0.3003003003003003,model_958,0.5297445391951952
0.5159980846695352,0.5370927642919847,0.5590583467924063,0.3103103103103103,model_958,0.5307266940910911
0.5168923857526881,0.537987171797802,0.5599306749504106,0.3203203203203203,model_958,0.5317082588398399
0.517786686835841,0.5388783246341144,0.5608094979870663,0.3303303303303303,model_958,0.5326892344444444
0.5186809879189939,0.5397663756994937,0.5616168490796449,0.34034034034034033,model_958,0.5336696219419419
0.5195914618424209,0.5406465166606209,0.5623539951420653,0.35035035035035034,model_958,0.5346494232682683
0.5205044025856914,0.5415468713271966,0.5632504741762694,0.36036036036036034,model_958,0.5356286384594595
0.5214136218010721,0.5424541495284722,0.564149189281363,0.37037037037037035,model_958,0.5366072685555555
0.5223097236566981,0.5433567504959923,0.5649346405302441,0.38038038038038036,model_958,0.5375853154864865
0.5232072598808958,0.5442616900803902,0.5658159969109745,0.39039039039039036,model_958,0.5385627793303303
0.5241047961050935,0.545166629664788,0.566595672012005,0.40040040040040037,model_958,0.539539662053053
0.5250023323292912,0.5460813458056859,0.5674112445442696,0.41041041041041043,model_958,0.5405159646166167
0.5258998685534889,0.5469862064872569,0.5683059048097078,0.42042042042042044,model_958,0.5414916871051051
0.5267974047776866,0.5478756154315167,0.5692207384592278,0.43043043043043044,model_958,0.5424668314814814
0.5277050593226581,0.5487650243757767,0.5699486856026449,0.44044044044044045,model_958,0.5434413987487487
0.5286281607929615,0.549669988381903,0.5708116780634586,0.45045045045045046,model_958,0.5444153898648649
0.5295828175277993,0.5505598502880902,0.571686129552092,0.46046046046046046,model_958,0.5453888049679679
0.5305244215943282,0.5514492592323501,0.5725605810407255,0.47047047047047047,model_958,0.5463616469259259
0.5314355015736539,0.5523862766143957,0.573435032529359,0.4804804804804805,model_958,0.5473339157387388
0.5323465815529795,0.5532697629204497,0.5743094840179925,0.4904904904904905,model_958,0.5483056115535535
0.5332576615323051,0.5541647671623509,0.575183935506626,0.5005005005005005,model_958,0.5492767372292293
0.5341687415116307,0.5550799144670193,0.5760583869952596,0.5105105105105106,model_958,0.5502472928168168
0.5351086802962816,0.5559809594747389,0.5768680205322054,0.5205205205205206,model_958,0.5512172793193193
0.5360610127513591,0.5568768726829509,0.5777881259360937,0.5305305305305306,model_958,0.5521866977927928
0.5369803901440057,0.5578060358906912,0.57868174146116,0.5405405405405406,model_958,0.5531555501351351
0.5378912948585083,0.5587068184963988,0.5795561929497935,0.5505505505505506,model_958,0.5541238363463463
0.5388021995730109,0.5596226696841285,0.5804306444384271,0.5605605605605606,model_958,0.5550915566506506
0.5397131042875135,0.5605126031326515,0.5813050959270606,0.5705705705705706,model_958,0.5560587136906907
0.5406240090020162,0.5613940754675011,0.5821795474156941,0.5805805805805806,model_958,0.5570252895545547
0.5415349137165189,0.5622755478023507,0.5830539989043276,0.5905905905905906,model_958,0.5579913005845846
0.5424458184310215,0.5631570201372003,0.5839284503929612,0.6006006006006006,model_958,0.5589567514954955
0.5433567231455241,0.5640384924720498,0.5847667538886062,0.6106106106106106,model_958,0.5599216423483483
0.5442676278600267,0.5649199648068994,0.5856223666343292,0.6206206206206206,model_958,0.5608859741461462
0.5451785325745293,0.565801437141749,0.5864744417880979,0.6306306306306306,model_958,0.5618497478288288
0.5460894372890319,0.5667150407865829,0.5872667384819917,0.6406406406406406,model_958,0.5628129635885886
0.5470003420035346,0.5676407167628613,0.5881273035568857,0.6506506506506506,model_958,0.5637756242392392
0.5479112467180373,0.5685409192395037,0.5890306632688364,0.6606606606606606,model_958,0.5647377298468468
0.5488221514325399,0.5694414025083716,0.5897470202138482,0.6706706706706707,model_958,0.5656992814144144
0.5497330561470425,0.570351795603739,0.5905917146904316,0.6806806806806807,model_958,0.56666027994494494
0.5506439608615451,0.5712632981185958,0.5914755108783132,0.6906906906906907,model_958,0.5676207264414415
0.5515548655760477,0.5721192136891078,0.5923593070661947,0.7007007007007007,model_958,0.568580621906907
0.5524657702905504,0.5730137873015089,0.5932431032540763,0.7107107107107107,model_958,0.5695399673443443
0.553376675005053,0.5739469509311741,0.5941268994419577,0.7207207207207207,model_958,0.5704987637567568
0.5542875797195557,0.5748291449534246,0.5950106956298393,0.7307307307307307,model_958,0.5714570121471472
0.5551984844340583,0.575723508472012,0.5958981058919346,0.7407407407407407,model_958,0.5724147134444444
0.5561093891485609,0.5765925394471761,0.5967782880056024,0.7507507507507507,model_958,0.5733718678738738
0.5570202938630635,0.5774673774770709,0.597662084193484,0.7607607607607607,model_958,0.5743284781401402
0.5579311985775661,0.578381228975915,0.5985458803813655,0.7707707707707707,model_958,0.5752845435485485
0.5588421032920688,0.5792588293179894,0.5994296765692471,0.7807807807807807,model_958,0.5762400667957958
0.5597652468710091,0.5801153676839095,0.6003134727571287,0.7907907907907907,model_958,0.577195047116116
0.5606639127210741,0.5809869509283432,0.6011972689450101,0.8008008008008007,model_958,0.5781494863553553
0.5615748174355767,0.5818835695325986,0.6019840620980751,0.8108108108108109,model_958,0.5791033837027026
0.5624857221500794,0.58279459870231,0.6028550970976224,0.8208208208208209,model_958,0.5800567296206206
0.563396626864582,0.5837056278720216,0.6037633146843648,0.8308308308308309,model_958,0.5810095219249249
