CI_2.5,median,CI_97.5,position,model_no,true_age
0.4852428613889032,0.5003929969466034,0.5162473504079772,0,model_261,0.5
0.48616866671552494,0.50129632873736,0.5171436515316689,0.01001001001001001,model_261,0.5010003757537538
0.4870919238341662,0.5022044388347672,0.5180399526553606,0.02002002002002002,model_261,0.5020001282622623
0.4880042390330925,0.503102992318873,0.5189362537790523,0.03003003003003003,model_261,0.5029992575285286
0.4889107088501405,0.5040034403833171,0.519832554902744,0.04004004004004004,model_261,0.5039977645635636
0.4897928637261165,0.5048898578238898,0.5207145157034611,0.050050050050050046,model_261,0.5049956523563564
0.4906826720064735,0.5057986990294446,0.5216157207665828,0.06006006006006006,model_261,0.5059929199279279
0.49161000968165175,0.5066982642003027,0.5225214582738191,0.07007007007007007,model_261,0.5069895702662662
0.4925373473568301,0.5076196512726556,0.5234177593975108,0.08008008008008008,model_261,0.5079856033793794
0.49344367752373525,0.5084992935604364,0.5243140605212026,0.09009009009009009,model_261,0.5089810202792793
0.4943335163880957,0.5093932036725959,0.5252103616448942,0.10010010010010009,model_261,0.5099758229519519
0.4952580992967964,0.5103073901150763,0.526106662768586,0.11011011011011011,model_261,0.5109700114304304
0.49618813928575173,0.511226978330758,0.5270029638922776,0.12012012012012012,model_261,0.5119635886756757
0.4970708071531661,0.5121276547415067,0.5278992650159694,0.13013013013013014,model_261,0.5129565537367368
0.49796810778506334,0.5130251104712181,0.5287755523845493,0.14014014014014015,model_261,0.5139489095665666
0.49886586466056687,0.513929007563004,0.5296786800595698,0.15015015015015015,model_261,0.5149406552372372
0.4997829370503771,0.5148374030449074,0.5305881683870445,0.16016016016016016,model_261,0.5159317946646647
0.5007045159183002,0.5157445531546305,0.5314844695107361,0.17017017017017017,model_261,0.516922325927928
0.5016239990620921,0.5166529691802207,0.5323807706344279,0.18018018018018017,model_261,0.5179122519999999
0.5025433771959339,0.5175563009709773,0.5332680351592993,0.19019019019019018,model_261,0.5189015738838839
0.5034203937081437,0.5184463104502469,0.5341532452356238,0.20020020020020018,model_261,0.5198902925825827
0.504292186739637,0.519333066027496,0.5350384553119484,0.21021021021021022,model_261,0.5208784090990991
0.505132697159825,0.5202434509198218,0.5359429208029844,0.22022022022022023,model_261,0.5218659244364364
0.505926402732174,0.5211514567339358,0.5368332771923929,0.23023023023023023,model_261,0.5228528395975975
0.5068333956081336,0.5220646453116882,0.5377236335818013,0.24024024024024024,model_261,0.5238391556096097
0.5077403884840931,0.5229584069037457,0.5386291491657353,0.2502502502502503,model_261,0.5248248744284284
0.5086473813600526,0.523841113172927,0.5395366655254136,0.2602602602602603,model_261,0.5258099961061061
0.5095255879161645,0.5247532700004552,0.5404441818850917,0.2702702702702703,model_261,0.5267945225945946
0.5104488273651588,0.5256651961640645,0.5413717088012535,0.2802802802802803,model_261,0.5277784539499499
0.5113186062090302,0.5265617414783937,0.5422994766100524,0.2902902902902903,model_261,0.5287617921781781
0.5121775798904935,0.5274728281719364,0.5432272444188512,0.3003003003003003,model_261,0.5297445391951952
0.5130194388757963,0.5283618279294585,0.54415501222765,0.3103103103103103,model_261,0.5307266940910911
0.5139099714040261,0.529269835066456,0.5450276016868222,0.3203203203203203,model_261,0.5317082588398399
0.5148041103114939,0.5301648091935846,0.5458909099882217,0.3303303303303303,model_261,0.5326892344444444
0.5157144638493685,0.5310418593672286,0.5467967964028391,0.34034034034034033,model_261,0.5336696219419419
0.5166248173872432,0.5319508446343402,0.5477043127625172,0.35035035035035034,model_261,0.5346494232682683
0.5175231898495204,0.5328432121887259,0.5486118291221954,0.36036036036036034,model_261,0.5356286384594595
0.5184455244629925,0.5337397062611902,0.5495193454818736,0.37037037037037035,model_261,0.5366072685555555
0.5193558780008671,0.5346421099811705,0.5504268618415518,0.38038038038038036,model_261,0.5375853154864865
0.5202662315387419,0.5355430811249597,0.55133437820123,0.39039039039039036,model_261,0.5385627793303303
0.5211471986696949,0.5364340888239467,0.5522418945609081,0.40040040040040037,model_261,0.539539662053053
0.5220059199718927,0.5373225835722072,0.5531577933391146,0.41041041041041043,model_261,0.5405159646166167
0.5228755050416541,0.5382066173561207,0.5540569272802646,0.42042042042042044,model_261,0.5414916871051051
0.523797744953099,0.5391111788287447,0.5549644436399427,0.43043043043043044,model_261,0.5424668314814814
0.5247245129065553,0.5400131515416937,0.5558719599996209,0.44044044044044045,model_261,0.5434413987487487
0.5256012280772613,0.540909813409507,0.556779476359299,0.45045045045045046,model_261,0.5444153898648649
0.5265315331993785,0.5417873132306728,0.5576869927189773,0.46046046046046046,model_261,0.5453888049679679
0.5274618383214956,0.5426648130518384,0.5585945090786555,0.47047047047047047,model_261,0.5463616469259259
0.5283089933796992,0.5435623900262156,0.5594986849223934,0.4804804804804805,model_261,0.5473339157387388
0.5292150540909188,0.544463880510323,0.5604009345020842,0.4904904904904905,model_261,0.5483056115535535
0.5300584999986168,0.5453653709944305,0.561303184081775,0.5005005005005005,model_261,0.5492767372292293
0.5309801410388992,0.5462668614785379,0.5622054336614658,0.5105105105105106,model_261,0.5502472928168168
0.5318451454211623,0.5471683519626453,0.5631213032344033,0.5205205205205206,model_261,0.5512172793193193
0.5327261142252708,0.5480698424467527,0.5640099328208473,0.5305305305305306,model_261,0.5521866977927928
0.5336544330887371,0.5489713329308602,0.5649121824005381,0.5405405405405406,model_261,0.5531555501351351
0.5344559194730394,0.5498728234149676,0.5658144319802288,0.5505505505505506,model_261,0.5541238363463463
0.5353564093850917,0.550774313899075,0.5667166815599196,0.5605605605605606,model_261,0.5550915566506506
0.5362568992971438,0.5516758043831824,0.5676189311396105,0.5705705705705706,model_261,0.5560587136906907
0.5371573892091961,0.5525750201933108,0.5685211807193012,0.5805805805805806,model_261,0.5570252895545547
0.5380578791212483,0.5534787853513973,0.569423430298992,0.5905905905905906,model_261,0.5579913005845846
0.5389583690333005,0.5543802758355048,0.5703256798786828,0.6006006006006006,model_261,0.5589567514954955
0.5398068432613775,0.5552817663196121,0.5712279294583735,0.6106106106106106,model_261,0.5599216423483483
0.5407140596088132,0.5561832568037196,0.5721301790380643,0.6206206206206206,model_261,0.5608859741461462
0.5415843996450951,0.557085887035178,0.573032428617755,0.6306306306306306,model_261,0.5618497478288288
0.5423858289924975,0.5579862377719345,0.5739346781974458,0.6406406406406406,model_261,0.5628129635885886
0.5433013368176601,0.5588877282560418,0.5748369277771366,0.6506506506506506,model_261,0.5637756242392392
0.5441955428855374,0.5597892187401493,0.5757391773568274,0.6606606606606606,model_261,0.5647377298468468
