CI_2.5,median,CI_97.5,position,model_no,true_age
0.48216682943296324,0.5135416712875992,0.5543411785637424,0,model_172,0.5
0.4830479880118664,0.5144578828428451,0.5550763260360022,0.01001001001001001,model_172,0.5010003757537538
0.4839888169059206,0.5153740943980911,0.5558114735082621,0.02002002002002002,model_172,0.5020001282622623
0.484932642635344,0.5162812639935465,0.5565466209805219,0.03003003003003003,model_172,0.5029992575285286
0.48587646836476744,0.5171749531413374,0.5572817684527817,0.04004004004004004,model_172,0.5039977645635636
0.48682029409419086,0.5180912926793343,0.5581448339915759,0.050050050050050046,model_172,0.5049956523563564
0.4877641198236143,0.5189893150354253,0.5589634969805771,0.06006006006006006,model_172,0.5059929199279279
0.48870794555303776,0.5198979607405217,0.5598278054918662,0.07007007007007007,model_172,0.5069895702662662
0.4896517712824612,0.52078689944634,0.5607095072639544,0.08008008008008008,model_172,0.5079856033793794
0.4905955970118846,0.5216748865186868,0.5615912090360426,0.09009009009009009,model_172,0.5089810202792793
0.491539422741308,0.5225791123199318,0.5624729108081309,0.10010010010010009,model_172,0.5099758229519519
0.49248324847073144,0.5234874420450235,0.5633546125802192,0.11011011011011011,model_172,0.5109700114304304
0.49342707420015486,0.5243957717701153,0.5642363143523075,0.12012012012012012,model_172,0.5119635886756757
0.4943708999295783,0.5253041014952071,0.5651180161243957,0.13013013013013014,model_172,0.5129565537367368
0.4953147256590017,0.5262124312202988,0.565999717896484,0.14014014014014015,model_172,0.5139489095665666
0.4962400961647455,0.5271207609453906,0.5668814196685723,0.15015015015015015,model_172,0.5149406552372372
0.4971590320333105,0.5280290906704824,0.5677631214406605,0.16016016016016016,model_172,0.5159317946646647
0.4980734319120114,0.5289446441277728,0.5686448232127488,0.17017017017017017,model_172,0.516922325927928
0.4989786392417061,0.5298639643864804,0.569526524984837,0.18018018018018017,model_172,0.5179122519999999
0.4998929628494262,0.5307751952489165,0.5704082267569254,0.19019019019019018,model_172,0.5189015738838839
0.5008347755075707,0.5316648672244935,0.5712899285290136,0.20020020020020018,model_172,0.5198902925825827
0.5017537113761358,0.5325707392959412,0.5721716303011019,0.21021021021021022,model_172,0.5208784090990991
0.5026726472447007,0.533479069021033,0.5730533320731901,0.22022022022022023,model_172,0.5218659244364364
0.5035915831132658,0.5343873987461247,0.5738993455136518,0.23023023023023023,model_172,0.5228528395975975
0.5045105189818309,0.5352957284712165,0.5746211971882147,0.24024024024024024,model_172,0.5238391556096097
0.5054294548503959,0.5362040581963083,0.5753430488627775,0.2502502502502503,model_172,0.5248248744284284
0.506348390718961,0.5371123879214,0.5760649005373404,0.2602602602602603,model_172,0.5258099961061061
0.507267326587526,0.5380165432439299,0.5767867522119032,0.2702702702702703,model_172,0.5267945225945946
0.508186262456091,0.5389272735272166,0.5775086038864661,0.2802802802802803,model_172,0.5277784539499499
0.5091051983246561,0.539830338942472,0.5782304555610289,0.2902902902902903,model_172,0.5287617921781781
0.5100241341932211,0.5407436314181236,0.5791072967137089,0.3003003003003003,model_172,0.5297445391951952
0.5109430700617862,0.5416626402631234,0.5799971936776482,0.3103103103103103,model_172,0.5307266940910911
0.5118620059303511,0.5425816491081232,0.5808870906415875,0.3203203203203203,model_172,0.5317082588398399
