CI_2.5,median,CI_97.5,position,model_no,true_age
0.48828565885937153,0.508567516400002,0.5292070856878183,0,model_496,0.5
0.4892134665441125,0.5094948364104832,0.5301354505721443,0.01001001001001001,model_496,0.5010003757537538
0.4901412742288535,0.5104050402279731,0.5309255323198064,0.02002002002002002,model_496,0.5020001282622623
0.49106908191359455,0.5112710833862381,0.5318039000398436,0.03003003003003003,model_496,0.5029992575285286
0.49199674266129545,0.5121373801629717,0.532705452764005,0.04004004004004004,model_496,0.5039977645635636
0.4929038240783135,0.5130616786411761,0.5336070054881664,0.050050050050050046,model_496,0.5049956523563564
0.4938109054953316,0.513975110706285,0.5344553482872036,0.06006006006006006,model_496,0.5059929199279279
0.4947179869123496,0.5148633144093878,0.5353411133594362,0.07007007007007007,model_496,0.5069895702662662
0.49562506832936765,0.5157778414496756,0.5362268784316688,0.08008008008008008,model_496,0.5079856033793794
0.4965321497463857,0.5166623898585359,0.5371126435039015,0.09009009009009009,model_496,0.5089810202792793
0.4974392311634037,0.5175895772622549,0.5379984085761341,0.10010010010010009,model_496,0.5099758229519519
0.4983463125804218,0.5185094214421254,0.5388841736483667,0.11011011011011011,model_496,0.5109700114304304
0.4992533939974398,0.519414485173622,0.5397699387205994,0.12012012012012012,model_496,0.5119635886756757
0.5001604754144579,0.5202933581061152,0.540676877627328,0.13013013013013014,model_496,0.5129565537367368
0.5010675568314759,0.5211731219660649,0.5415414688650646,0.14014014014014015,model_496,0.5139489095665666
0.501974638248494,0.5220655744585444,0.5424272339372973,0.15015015015015015,model_496,0.5149406552372372
0.502881719665512,0.5229513192438264,0.5433129990095299,0.16016016016016016,model_496,0.5159317946646647
0.50378880108253,0.5238579397816698,0.5441987640817625,0.17017017017017017,model_496,0.516922325927928
0.5046958824995481,0.5247613969569538,0.5450845291539952,0.18018018018018017,model_496,0.5179122519999999
0.5056029639165661,0.5256628852116433,0.5459702942262278,0.19019019019019018,model_496,0.5189015738838839
0.5065100453335841,0.526560830244324,0.5468560592984604,0.20020020020020018,model_496,0.5198902925825827
0.5074257258451655,0.5274732313068463,0.5477418243706931,0.21021021021021022,model_496,0.5208784090990991
0.5083653180180271,0.5283797294714669,0.5486275894429257,0.22022022022022023,model_496,0.5218659244364364
0.5092536851903587,0.5292944095212696,0.5495133545151583,0.23023023023023023,model_496,0.5228528395975975
0.5101420523626905,0.5302101149536664,0.5503991195873909,0.24024024024024024,model_496,0.5238391556096097
0.5110304195350223,0.531125078659036,0.5512848846596236,0.2502502502502503,model_496,0.5248248744284284
0.5119263236913437,0.5320218592066526,0.5522038222540817,0.2602602602602603,model_496,0.5258099961061061
0.5128472761441776,0.5329027683449564,0.5531302173134675,0.2702702702702703,model_496,0.5267945225945946
0.5137666966697285,0.5337898845400516,0.5540566123728533,0.2802802802802803,model_496,0.5277784539499499
0.5146737780867465,0.5346883470004534,0.5548617539937342,0.2902902902902903,model_496,0.5287617921781781
0.5155808595037645,0.5355916104164519,0.5557775546438491,0.3003003003003003,model_496,0.5297445391951952
0.5165034338988722,0.5365136262318805,0.5566933552939641,0.3103103103103103,model_496,0.5307266940910911
0.5174362352713389,0.5374080147039294,0.5576216766975849,0.3203203203203203,model_496,0.5317082588398399
0.5183690366438055,0.5383070669210194,0.5585630843447715,0.3303303303303303,model_496,0.5326892344444444
0.5192939433140148,0.5392037872655888,0.5594407572443092,0.34034034034034033,model_496,0.5336696219419419
0.5202148957668488,0.5401073357688408,0.5603565578944242,0.35035035035035034,model_496,0.5346494232682683
0.5211358482196826,0.5410171862425034,0.5611715113838001,0.36036036036036034,model_496,0.5356286384594595
0.5220568006725165,0.5419249720438348,0.5619342562009549,0.37037037037037035,model_496,0.5366072685555555
0.5229693774548878,0.5428119615789935,0.5627998305986477,0.38038038038038036,model_496,0.5375853154864865
0.5238487031180541,0.5436949349597944,0.5636847906938968,0.39039039039039036,model_496,0.5385627793303303
0.5247808893442967,0.5446154575845128,0.5644564119305727,0.40040040040040037,model_496,0.539539662053053
