CI_2.5,median,CI_97.5,position,model_no,true_age
0.4838303298621642,0.5078891379631982,0.5474008162610939,0,model_766,0.5
0.4847379641782557,0.5087764699821434,0.548256981450789,0.01001001001001001,model_766,0.5010003757537538
0.48565608102675056,0.5096840346650953,0.549009628080386,0.02002002002002002,model_766,0.5020001282622623
0.48658470329554865,0.5105925872139637,0.549814033990032,0.03003003003003003,model_766,0.5029992575285286
0.4875133255643468,0.5114944381155799,0.5506184398996782,0.04004004004004004,model_766,0.5039977645635636
0.4884419478331449,0.5124007215376257,0.5514228458093242,0.050050050050050046,model_766,0.5049956523563564
0.489370570101943,0.5133070049596715,0.5522272517189702,0.06006006006006006,model_766,0.5059929199279279
0.4902991923707411,0.5142001202666147,0.5530316576286163,0.07007007007007007,model_766,0.5069895702662662
0.49122781463953924,0.5150913582678313,0.5538360635382623,0.08008008008008008,model_766,0.5079856033793794
0.49214948837712186,0.5160011471646085,0.5546404694479083,0.09009009009009009,model_766,0.5089810202792793
0.4930535664085835,0.5168917760317822,0.5554448753575545,0.10010010010010009,model_766,0.5099758229519519
0.4939576444400451,0.5178202781168535,0.5562492812672005,0.11011011011011011,model_766,0.5109700114304304
0.4948617224715067,0.5187447054919461,0.5570536871768466,0.12012012012012012,model_766,0.5119635886756757
0.49576580050296837,0.5196509889139919,0.5578973104058215,0.13013013013013014,model_766,0.5129565537367368
0.49666987853443,0.5205375324934688,0.5587935461759118,0.14014014014014015,model_766,0.5139489095665666
0.49757395656589165,0.5214553287565886,0.5596897819460022,0.15015015015015015,model_766,0.5149406552372372
0.4984780345973533,0.5223409439249517,0.5604519891869819,0.16016016016016016,model_766,0.5159317946646647
0.49938211262881493,0.5232585048856778,0.5612107586552451,0.17017017017017017,model_766,0.516922325927928
0.5002861906602766,0.524159090949444,0.5619695281235083,0.18018018018018017,model_766,0.5179122519999999
0.5011902686917382,0.5250491550270766,0.5627282975917715,0.19019019019019018,model_766,0.5189015738838839
0.5020943467231999,0.5259382698441576,0.5634889344540149,0.20020020020020018,model_766,0.5198902925825827
0.5029984247546615,0.5268326937475256,0.564293340363661,0.21021021021021022,model_766,0.5208784090990991
0.503902502786123,0.5277487695993354,0.565097746273307,0.22022022022022023,model_766,0.5218659244364364
0.5048065808175848,0.5286427738764717,0.5659021521829531,0.23023023023023023,model_766,0.5228528395975975
0.5057316979839573,0.5295427687069657,0.5666605919972091,0.24024024024024024,model_766,0.5238391556096097
0.5066737380802144,0.5304533059460734,0.5675066429896373,0.2502502502502503,model_766,0.5248248744284284
0.5076157781764714,0.5313464786178983,0.5682244005510798,0.2602602602602603,model_766,0.5258099961061061
0.5085578182727285,0.532236737929046,0.5689421581125222,0.2702702702702703,model_766,0.5267945225945946
0.5094998583689855,0.5331394891549283,0.5696650000690988,0.2802802802802803,model_766,0.5277784539499499
0.5104418984652426,0.5340444062838878,0.570537138809047,0.2902902902902903,model_766,0.5287617921781781
0.5113839385614996,0.5349544628428599,0.5712756510043728,0.3003003003003003,model_766,0.5297445391951952
0.5123259786577566,0.5358446386981586,0.5721602963027623,0.3103103103103103,model_766,0.5307266940910911
