CI_2.5,median,CI_97.5,position,model_no,true_age
0.4818601246431492,0.5100786011206924,0.5420442252859594,0,model_223,0.5
0.4827700890399371,0.5109939105335062,0.5429495557466549,0.01001001001001001,model_223,0.5010003757537538
0.48368005343672504,0.5119397909597224,0.5438548862073506,0.02002002002002002,model_223,0.5020001282622623
0.48459001783351296,0.5128587525137087,0.5447602166680461,0.03003003003003003,model_223,0.5029992575285286
0.48550076395426117,0.5137627367911044,0.5456655471287416,0.04004004004004004,model_223,0.5039977645635636
0.48642584265086014,0.5146667210685,0.5465708775894371,0.050050050050050046,model_223,0.5049956523563564
0.48735092134745905,0.5155707053458957,0.5474762080501328,0.06006006006006006,model_223,0.5059929199279279
0.48827600004405797,0.5164746896232912,0.5483665314144842,0.07007007007007007,model_223,0.5069895702662662
0.4892010787406569,0.5173786739006869,0.5492567996781554,0.08008008008008008,model_223,0.5079856033793794
0.49012615743725585,0.5182826581780826,0.5501292755275085,0.09009009009009009,model_223,0.5089810202792793
0.49105123613385476,0.5191866424554782,0.5509990234867952,0.10010010010010009,model_223,0.5099758229519519
0.4919763148304537,0.5200906267328739,0.5518687714460818,0.11011011011011011,model_223,0.5109700114304304
0.49290139352705264,0.5209953070035773,0.5527385194053686,0.12012012012012012,model_223,0.5119635886756757
0.49382647222365156,0.5219089522598476,0.5536082673646552,0.13013013013013014,model_223,0.5129565537367368
0.49475155092025047,0.5228225975161177,0.554358195803799,0.14014014014014015,model_223,0.5139489095665666
0.49567662961684944,0.5237303743057696,0.5550965706791184,0.15015015015015015,model_223,0.5149406552372372
0.4965836909807256,0.5246456584815697,0.5558349455544379,0.16016016016016016,model_223,0.5159317946646647
0.49749073772615093,0.5255608745591234,0.5566921936417364,0.17017017017017017,model_223,0.516922325927928
0.49839778447157634,0.5264543472335721,0.5574820490954341,0.18018018018018017,model_223,0.5179122519999999
0.4993048312170017,0.5273516754758711,0.5582298880702178,0.19019019019019018,model_223,0.5189015738838839
0.500211877962427,0.528247075934245,0.5590885912292018,0.20020020020020018,model_223,0.5198902925825827
0.5011189247078525,0.5291638041554688,0.5599865534583268,0.21021021021021022,model_223,0.5208784090990991
0.5020259714532779,0.5300693757970854,0.5608845156874518,0.22022022022022023,model_223,0.5218659244364364
0.5029326527372288,0.5309749474387019,0.5618014085257188,0.23023023023023023,model_223,0.5228528395975975
0.5038459286154576,0.5318800416228601,0.5627265151075131,0.24024024024024024,model_223,0.5238391556096097
0.504850266586013,0.5327726172832745,0.5636516216893074,0.2502502502502503,model_223,0.5248248744284284
