CI_2.5,median,CI_97.5,position,model_no,true_age
0.4886576038199212,0.5073840938366116,0.5257491481375991,0,model_604,0.5
0.48955512933772166,0.5082935212598526,0.5266456314617813,0.01001001001001001,model_604,0.5010003757537538
0.4904631372762379,0.5092097574855697,0.5275318715412297,0.02002002002002002,model_604,0.5020001282622623
0.4913711452147542,0.5101109202672413,0.5284249865915318,0.03003003003003003,model_604,0.5029992575285286
0.4922859421998597,0.511013655683967,0.5293048792115956,0.04004004004004004,model_604,0.5039977645635636
0.4932268194925053,0.5119238680074785,0.5302018912960567,0.050050050050050046,model_604,0.5049956523563564
0.4941545717688946,0.512816220467493,0.5311006101434004,0.06006006006006006,model_604,0.5059929199279279
0.49508888655341204,0.5137103169853594,0.5319996849718943,0.07007007007007007,model_604,0.5069895702662662
0.4960232013379295,0.5146260115742571,0.5329000397656463,0.08008008008008008,model_604,0.5079856033793794
0.49695751612244693,0.5155273126577627,0.5338136154264185,0.09009009009009009,model_604,0.5089810202792793
0.4978432707095574,0.5164531486096249,0.5347139813794215,0.10010010010010009,model_604,0.5099758229519519
0.4987305858273658,0.5173585725001317,0.5356104647036037,0.11011011011011011,model_604,0.5109700114304304
0.4996718166767828,0.5182421618067831,0.5364809758872835,0.12012012012012012,model_604,0.5119635886756757
0.5006130475261997,0.5191453639069767,0.5373779879717445,0.13013013013013014,model_604,0.5129565537367368
0.5015292997798803,0.520042809533102,0.5382750000562055,0.14014014014014015,model_604,0.5139489095665666
0.5024239266502597,0.5209467138694697,0.5391720121406665,0.15015015015015015,model_604,0.5149406552372372
0.503318553520639,0.5218527554675723,0.5400253761207309,0.16016016016016016,model_604,0.5159317946646647
0.5042131803910184,0.5227587970656749,0.5409171195817126,0.17017017017017017,model_604,0.516922325927928
0.5051078072613977,0.5236582084312585,0.5418088630426945,0.18018018018018017,model_604,0.5179122519999999
0.5060024341317771,0.5245496445699978,0.5427006065036764,0.19019019019019018,model_604,0.5189015738838839
0.5069832879622502,0.5254568996428545,0.5435923499646581,0.20020020020020018,model_604,0.5198902925825827
0.5078938049599272,0.5263653594768977,0.54448409342564,0.21021021021021022,model_604,0.5208784090990991
0.5088121723702963,0.5272630618024902,0.5454089336139355,0.22022022022022023,model_604,0.5218659244364364
0.5097305397806653,0.5281633979138025,0.5463049650853723,0.23023023023023023,model_604,0.5228528395975975
0.5106489071910344,0.5290563872070693,0.5471593238085855,0.24024024024024024,model_604,0.5238391556096097
0.5115672746014035,0.5299462894576821,0.5480765997848136,0.2502502502502503,model_604,0.5248248744284284
0.5124856420117726,0.5308507713526831,0.5489946250475223,0.2602602602602603,model_604,0.5258099961061061
0.5134040094221416,0.5317560083081255,0.5498345541915309,0.2702702702702703,model_604,0.5267945225945946
0.5143223768325107,0.532661245263568,0.5507262976525128,0.2802802802802803,model_604,0.5277784539499499
0.5152201024152144,0.5335664822190104,0.5515658697410777,0.2902902902902903,model_604,0.5287617921781781
0.516158106315535,0.5344717191744528,0.5523459029358425,0.3003003003003003,model_604,0.5297445391951952
0.5170927657046958,0.5353779063544246,0.5532457240086831,0.3103103103103103,model_604,0.5307266940910911
0.5179768950471678,0.5362733241969738,0.5541455450815237,0.3203203203203203,model_604,0.5317082588398399
0.5189061557508992,0.53718743004078,0.5550460306355767,0.3303303303303303,model_604,0.5326892344444444
0.5198128507740007,0.5380926669962224,0.5559659970066554,0.34034034034034033,model_604,0.5336696219419419
0.5207090380536609,0.5390002598520749,0.5568859633777341,0.35035035035035034,model_604,0.5346494232682683
0.5216022992395107,0.5398978158903198,0.5578059297488128,0.36036036036036034,model_604,0.5356286384594595
0.5225222916204654,0.5407984783328829,0.5587258961198915,0.37037037037037035,model_604,0.5366072685555555
0.5234396308664074,0.5417100617369929,0.5596458624909703,0.38038038038038036,model_604,0.5375853154864865
0.5243468095590516,0.5426159401016332,0.560565828862049,0.39039039039039036,model_604,0.5385627793303303
0.5252781784261105,0.5435114888356016,0.5614857952331277,0.40040040040040037,model_604,0.539539662053053
0.5262095472931694,0.5443850229397086,0.5624057616042064,0.41041041041041043,model_604,0.5405159646166167
0.5271409161602283,0.5453125133151382,0.5632823020884481,0.42042042042042044,model_604,0.5414916871051051
0.5280722850272872,0.5462202417702171,0.5642012060672272,0.43043043043043044,model_604,0.5424668314814814
0.529003653894346,0.547126579531573,0.5651201100460063,0.44044044044044045,model_604,0.5434413987487487
0.5299346228087849,0.5480454016264853,0.5660390140247853,0.45045045045045046,model_604,0.5444153898648649
0.53084991538027,0.5489555104615313,0.5669491115638434,0.46046046046046046,model_604,0.5453888049679679
0.5317347415536775,0.5498517721426043,0.5678151660447005,0.47047047047047047,model_604,0.5463616469259259
0.5326195677270849,0.5507452346893345,0.5687057518712897,0.4804804804804805,model_604,0.5473339157387388
0.5335424160505681,0.5516416937224342,0.56960129238454,0.4904904904904905,model_604,0.5483056115535535
0.5344758340575944,0.5525202340764533,0.5704853526581056,0.5005005005005005,model_604,0.5492767372292293
0.5354019268113306,0.5534093225523956,0.5713134369931332,0.5105105105105106,model_604,0.5502472928168168
0.5363316821917119,0.5543206680106653,0.5721419665383364,0.5205205205205206,model_604,0.5512172793193193
0.5372614375720931,0.5552337600668242,0.5730426938483967,0.5305305305305306,model_604,0.5521866977927928
0.538163920476187,0.5561315164935261,0.5739642926925991,0.5405405405405406,model_604,0.5531555501351351
0.5390497146779099,0.5570286779825232,0.574891585608255,0.5505505505505506,model_604,0.5541238363463463
0.5399716002969359,0.5579341465469998,0.5757889675898828,0.5605605605605606,model_604,0.5550915566506506
0.540893485915962,0.558836983195284,0.5766737745730645,0.5705705705705706,model_604,0.5560587136906907
0.541815371534988,0.5597481457646334,0.5775578348466299,0.5805805805805806,model_604,0.5570252895545547
0.542737257154014,0.5606551453734502,0.5784418951201955,0.5905905905905906,model_604,0.5579913005845846
0.5436591427730401,0.5615596604939478,0.5793314460134783,0.6006006006006006,model_604,0.5589567514954955
0.5445810283920661,0.5624654077257902,0.5802208282760847,0.6106106106106106,model_604,0.5599216423483483
0.5455029140110922,0.5633720199134135,0.5811072004133251,0.6206206206206206,model_604,0.5608859741461462
0.5464247996301183,0.5642751761785862,0.5819781362144577,0.6306306306306306,model_604,0.5618497478288288
0.5473466852491443,0.5651744154096001,0.5828878958850207,0.6406406406406406,model_604,0.5628129635885886
