CI_2.5,median,CI_97.5,position,model_no,true_age
0.4845792943618531,0.5072568860553729,0.5337314816523842,0,model_696,0.5
0.4855084886289714,0.5081687567911489,0.5346192414108794,0.01001001001001001,model_696,0.5010003757537538
0.4864376828960897,0.5090925925583718,0.5355070011693746,0.02002002002002002,model_696,0.5020001282622623
0.48736687716320803,0.5100137983660151,0.5363947609278698,0.03003003003003003,model_696,0.5029992575285286
0.48829607143032633,0.5108937170157153,0.537282520686365,0.04004004004004004,model_696,0.5039977645635636
0.4892204729544957,0.5117907700982149,0.5381702804448603,0.050050050050050046,model_696,0.5049956523563564
0.4901233512626929,0.5126973402437341,0.5390580402033555,0.06006006006006006,model_696,0.5059929199279279
0.49102622957089015,0.5135790169286897,0.5399457999618507,0.07007007007007007,model_696,0.5069895702662662
0.4919291078790874,0.5144875066346531,0.5408335597203459,0.08008008008008008,model_696,0.5079856033793794
0.49283198618728463,0.5154005104075339,0.5417213194788411,0.09009009009009009,model_696,0.5089810202792793
0.4937348644954819,0.516306675971382,0.5426090792373363,0.10010010010010009,model_696,0.5099758229519519
0.4946377428036791,0.5172128415352302,0.5434968389958315,0.11011011011011011,model_696,0.5109700114304304
0.49554062111187636,0.5181204870997799,0.5443845987543267,0.12012012012012012,model_696,0.5119635886756757
0.4964434994200736,0.5190325955435003,0.5452723585128219,0.13013013013013014,model_696,0.5129565537367368
0.49734637772827084,0.5199382610854595,0.546160118271317,0.14014014014014015,model_696,0.5139489095665666
0.4982492560364681,0.5208375037906228,0.5470478780298124,0.15015015015015015,model_696,0.5149406552372372
0.49915213434466527,0.5217443822304293,0.5479356377883076,0.16016016016016016,model_696,0.5159317946646647
0.5000550126528626,0.5226508146117931,0.5488233975468028,0.17017017017017017,model_696,0.516922325927928
0.5009578909610598,0.5235560004821672,0.549711157305298,0.18018018018018017,model_696,0.5179122519999999
0.501860769269257,0.5244612882805679,0.5505989170637932,0.19019019019019018,model_696,0.5189015738838839
0.5027636475774543,0.5253681503086625,0.5514866768222884,0.20020020020020018,model_696,0.5198902925825827
0.5036665258856515,0.5262850062088602,0.5523744365807836,0.21021021021021022,model_696,0.5208784090990991
0.5045694041938487,0.5271806627375597,0.5532621963392788,0.22022022022022023,model_696,0.5218659244364364
0.5054970657665478,0.5280860717413187,0.5541899259381564,0.23023023023023023,model_696,0.5228528395975975
0.5064362256646191,0.5289732661237636,0.5551188035436243,0.24024024024024024,model_696,0.5238391556096097
0.507377129961935,0.5298756616924027,0.5560476811490922,0.2502502502502503,model_696,0.5248248744284284
0.5083145454607616,0.5307780572610419,0.55697655875456,0.2602602602602603,model_696,0.5258099961061061
0.5092537053588329,0.5316907544106276,0.5579054363600279,0.2702702702702703,model_696,0.5267945225945946
0.5101928652569041,0.5326052131829583,0.5587166892941396,0.2802802802802803,model_696,0.5277784539499499
0.5111320251549754,0.5335056488667118,0.5595159532402062,0.2902902902902903,model_696,0.5287617921781781
0.5120711850530465,0.5344299872483449,0.5603642744072405,0.3003003003003003,model_696,0.5297445391951952
0.5130103449511177,0.5353269809602107,0.5612520341657357,0.3103103103103103,model_696,0.5307266940910911
