CI_2.5,median,CI_97.5,position,model_no,true_age
0.47841811704784587,0.5078797029863679,0.5348170825791939,0,model_858,0.5
0.47934734165990595,0.5087571853035947,0.5357119489209091,0.01001001001001001,model_858,0.5010003757537538
0.4802765662719661,0.5096346676208215,0.5366068152626243,0.02002002002002002,model_858,0.5020001282622623
0.48120579088402615,0.5105121499380483,0.5375016816043394,0.03003003003003003,model_858,0.5029992575285286
0.48212804495423667,0.5114459339014981,0.5383965479460546,0.04004004004004004,model_858,0.5039977645635636
0.48302615773042046,0.5123802738483225,0.5392914142877698,0.050050050050050046,model_858,0.5049956523563564
0.4839477658669354,0.5132850469614278,0.540186280629485,0.06006006006006006,model_858,0.5059929199279279
0.4848693740034503,0.5142038722853861,0.5410811469712002,0.07007007007007007,model_858,0.5069895702662662
0.48579098213996524,0.5151358102627235,0.54197601331291545,0.08008008008008008,model_858,0.5079856033793794
0.4867125902764802,0.5160410836373054,0.5428708796546305,0.09009009009009009,model_858,0.5089810202792793
0.4876341984129951,0.5169499587582084,0.5437657459963458,0.10010010010010009,model_858,0.5099758229519519
0.48855580654951003,0.5178511519234652,0.544660612338061,0.11011011011011011,model_858,0.5109700114304304
0.48947741468602496,0.518762584601497,0.5455554786797762,0.12012012012012012,model_858,0.5119635886756757
0.4903990228225399,0.5196882158104463,0.5464503450214914,0.13013013013013014,model_858,0.5129565537367368
0.49132063095905476,0.5205800493344463,0.5473452113632065,0.14014014014014015,model_858,0.5139489095665666
0.4922422390955697,0.5214765236629831,0.5482400777049217,0.15015015015015015,model_858,0.5149406552372372
0.4931638472320846,0.5223929325964822,0.5491349440466369,0.16016016016016016,model_858,0.5159317946646647
0.49408545536859955,0.5233093415299814,0.5500298103883521,0.17017017017017017,model_858,0.516922325927928
0.4950070635051145,0.5242257504634805,0.5509246767300673,0.18018018018018017,model_858,0.5179122519999999
0.4959286716416294,0.5251421593969796,0.5518195430717825,0.19019019019019018,model_858,0.5189015738838839
0.49685027977814433,0.5260585683304787,0.5527144094134976,0.20020020020020018,model_858,0.5198902925825827
0.49777188791465926,0.5269749772639779,0.5535852865600668,0.21021021021021022,model_858,0.5208784090990991
0.4986934960511742,0.527891386197477,0.5544079721015853,0.22022022022022023,model_858,0.5218659244364364
0.49961510418768906,0.5288077951309761,0.5552306576431039,0.23023023023023023,model_858,0.5228528395975975
0.500536712324204,0.5297079474504094,0.5560665691166048,0.24024024024024024,model_858,0.5238391556096097
0.5014583204607189,0.5306250726919651,0.556956101169111,0.2502502502502503,model_858,0.5248248744284284
0.502373552238217,0.531535290439011,0.5578456332216172,0.2602602602602603,model_858,0.5258099961061061
0.5032901312971927,0.5324582283640142,0.5587351652741234,0.2702702702702703,model_858,0.5267945225945946
0.504224041848506,0.5333569341101994,0.5596246973266296,0.2802802802802803,model_858,0.5277784539499499
0.5051579523998194,0.5342625714997138,0.5605142293791358,0.2902902902902903,model_858,0.5287617921781781
0.5060918629511328,0.5351714273965004,0.5614037614316418,0.3003003003003003,model_858,0.5297445391951952
0.5070257735024463,0.5360695254732094,0.562293293484148,0.3103103103103103,model_858,0.5307266940910911
0.5079596840537597,0.5369866416934779,0.5631828255366542,0.3203203203203203,model_858,0.5317082588398399
0.5088935946050731,0.5378844179891529,0.5640723575891604,0.3303303303303303,model_858,0.5326892344444444
0.5098275051563865,0.5387929807759516,0.5649618896416666,0.34034034034034033,model_858,0.5336696219419419
0.5107614157077,0.5396838855307022,0.5658514216941728,0.35035035035035034,model_858,0.5346494232682683
0.5116953262590134,0.5405984724563004,0.566740953746679,0.36036036036036034,model_858,0.5356286384594595
0.5126292368103267,0.5414927065558511,0.5676304857991852,0.37037037037037035,model_858,0.5366072685555555
0.5135631473616401,0.542405183088129,0.5684729285590675,0.38038038038038036,model_858,0.5375853154864865
0.5144970579129535,0.5433325272205632,0.5692046566537557,0.39039039039039036,model_858,0.5385627793303303
0.515430968464267,0.5442568201586931,0.5700481360180704,0.40040040040040037,model_858,0.539539662053053
0.5163648790155804,0.5451637730306531,0.5709517425944899,0.41041041041041043,model_858,0.5405159646166167
0.5172987895668938,0.5460601206522627,0.5718553491709093,0.42042042042042044,model_858,0.5414916871051051
0.5182327001182072,0.5469564682738722,0.5727589557473287,0.43043043043043044,model_858,0.5424668314814814
0.5191666106695206,0.5478528158954817,0.5736625623237481,0.44044044044044045,model_858,0.5434413987487487
0.52010052122083406,0.5487491635170912,0.5745661689001675,0.45045045045045046,model_858,0.5444153898648649
0.5210344317721475,0.5496455111387007,0.5753949779439457,0.46046046046046046,model_858,0.5453888049679679
0.5219683423234609,0.5505450345792953,0.5761815897871063,0.47047047047047047,model_858,0.5463616469259259
0.5228946976330338,0.5514597461216922,0.5770640182589737,0.4804804804804805,model_858,0.5473339157387388
0.5238092845586318,0.5523664783916827,0.5779464467308411,0.4904904904904905,model_858,0.5483056115535535
0.52472387148423,0.5532859265161175,0.5788288752027084,0.5005005005005005,model_858,0.5492767372292293
0.5256384584098283,0.5541822589914933,0.5797113036745757,0.5105105105105106,model_858,0.5502472928168168
0.5265530453354265,0.5550884158344818,0.580593732146443,0.5205205205205206,model_858,0.5512172793193193
0.5274676322610247,0.5559945272886561,0.5814761606183104,0.5305305305305306,model_858,0.5521866977927928
0.5283822191866229,0.556887323243706,0.5823585890901778,0.5405405405405406,model_858,0.5531555501351351
0.529296806112221,0.5578060872302052,0.583241017562045,0.5505505505505506,model_858,0.5541238363463463
0.5302078587572523,0.5587027762528506,0.5841234460339124,0.5605605605605606,model_858,0.5550915566506506
0.5311159057239063,0.5595878794621187,0.5850058745057798,0.5705705705705706,model_858,0.5560587136906907
0.5320187697021136,0.5604729826713868,0.5858883029776472,0.5805805805805806,model_858,0.5570252895545547
0.53292731662566,0.56135808588065494,0.5867707314495144,0.5905905905905906,model_858,0.5579913005845846
0.5338400466238683,0.5622453115785837,0.5876531599213818,0.6006006006006006,model_858,0.5589567514954955
0.5347653109762684,0.5631354317733639,0.5885355883932492,0.6106106106106106,model_858,0.5599216423483483
0.5356989145914083,0.5640199683284196,0.5894220784431013,0.6206206206206206,model_858,0.5608859741461462
0.5366135015170065,0.5649045048834754,0.5903237695101222,0.6306306306306306,model_858,0.5618497478288288
0.5375280884426047,0.5658127857897606,0.5912254605771432,0.6406406406406406,model_858,0.5628129635885886
0.5384426753682029,0.5667309262941083,0.5921271516441641,0.6506506506506506,model_858,0.5637756242392392
0.5393859868507108,0.5676405665806363,0.5930288427111851,0.6606606606606606,model_858,0.5647377298468468
0.5403618094105107,0.5685502068671644,0.5939305337782059,0.6706706706706707,model_858,0.5656992814144144
0.5413376319703105,0.5694518927993946,0.5948322248452268,0.6806806806806807,model_858,0.56666027994494494
0.5422889403984092,0.5703519080437447,0.5957339159122478,0.6906906906906907,model_858,0.5676207264414415
0.5432224682832659,0.5712690905365971,0.5966312790530753,0.7007007007007007,model_858,0.568580621906907
0.544142867410623,0.5721862730294496,0.5975023522964823,0.7107107107107107,model_858,0.5695399673443443
0.5450486896179396,0.5731027421367025,0.5983734255398891,0.7207207207207207,model_858,0.5704987637567568
0.5459545118252561,0.5740001077124459,0.5992444987832961,0.7307307307307307,model_858,0.5714570121471472
0.5468603340325727,0.5748974732881894,0.600115572026703,0.7407407407407407,model_858,0.5724147134444444
0.5477661562398893,0.5757948388639328,0.6009866452701098,0.7507507507507507,model_858,0.5733718678738738
0.5486719784472059,0.5766922044396763,0.6018618940574092,0.7607607607607607,model_858,0.5743284781401402
0.5495778006545226,0.5775895700154197,0.6027643416933138,0.7707707707707707,model_858,0.5752845435485485
0.550483622861839,0.578486935591163,0.6036667893292185,0.7807807807807807,model_858,0.5762400667957958
0.5513908384822525,0.5793843011669065,0.6045692369651231,0.7907907907907907,model_858,0.577195047116116
0.552284760921076,0.5802816667426499,0.6053630901791482,0.8008008008008007,model_858,0.5781494863553553
0.5531786833598997,0.5811790323183934,0.6062622777013728,0.8108108108108109,model_858,0.5791033837027026
0.5540726057987233,0.5820763978941368,0.6071728109771435,0.8208208208208209,model_858,0.5800567296206206
0.5549665282375469,0.5829737634698802,0.6080833442529143,0.8308308308308309,model_858,0.5810095219249249
0.5558604506763706,0.5838721567119802,0.6089938775286852,0.8408408408408409,model_858,0.5819617771561562
0.5567548086516143,0.584768494621367,0.6099044108044559,0.8508508508508509,model_858,0.5829134953993994
0.5576854555247869,0.5856658601971104,0.6108149440802267,0.8608608608608609,model_858,0.5838646777437437
0.5586868990102127,0.5865632257728539,0.6117254773559976,0.8708708708708709,model_858,0.5848153259339339
0.5596212534173234,0.5874614792879089,0.6126360106317683,0.8808808808808809,model_858,0.5857654393193193
0.5605222503539136,0.5883758616281011,0.6135465439075392,0.8908908908908909,model_858,0.5867150205525525
0.5614232472905039,0.5892553328146889,0.61445707718331,0.9009009009009009,model_858,0.587664068990991
0.5623242442270941,0.5901526880758275,0.6153676104590807,0.9109109109109109,model_858,0.5886125872792793
0.5632252411636844,0.5910539772158061,0.6162781437348516,0.9209209209209209,model_858,0.5895605747827828
0.5641849676728976,0.5919633344785812,0.6171886770106224,0.9309309309309309,model_858,0.5905080341381381
0.5650956998933341,0.5928503096500783,0.6180992102863931,0.9409409409409409,model_858,0.5914549645305306
0.5660064321137706,0.5937421503788013,0.619009743562164,0.950950950950951,model_858,0.5924013671531532
0.566917164334207,0.5946395159545447,0.6199108467755019,0.960960960960961,model_858,0.5933472446306307
0.5678278965546435,0.595536881530288,0.6208132944114065,0.970970970970971,model_858,0.5942925961541542
0.56873862877508,0.5964342471060315,0.6217157420473112,0.980980980980981,model_858,0.5952374228248248
0.5696493609955164,0.5973316126817749,0.6226181896832158,0.990990990990991,model_858,0.5961817264504505
0.5705600932159529,0.5982289782575183,0.6234287380587051,1.001001001001001,model_858,0.5971255056296296
0.5714708254363894,0.5991228157218376,0.6241760738147373,1.011011011011011,model_858,0.5980687475335336
