CI_2.5,median,CI_97.5,position,model_no,true_age
0.48689208082474245,0.5081977144873745,0.5327154073231969,0,model_479,0.5
0.4878118030192342,0.5090934752185514,0.5335861625177699,0.01001001001001001,model_479,0.5010003757537538
0.488731525213726,0.509991473426963,0.5344569177123429,0.02002002002002002,model_479,0.5020001282622623
0.4896512474082178,0.5108878563411194,0.5353276729069159,0.03003003003003003,model_479,0.5029992575285286
0.4905709696027096,0.5117916068177037,0.5361984281014889,0.04004004004004004,model_479,0.5039977645635636
0.49149069179720134,0.5127043910567495,0.5370691832960619,0.050050050050050046,model_479,0.5049956523563564
0.4924104139916931,0.5136157754356193,0.5379399384906349,0.06006006006006006,model_479,0.5059929199279279
0.49333013618618493,0.5145202996058441,0.538810693685208,0.07007007007007007,model_479,0.5069895702662662
0.4942498583806767,0.5154184069290381,0.5396814488797809,0.08008008008008008,model_479,0.5079856033793794
0.49516958057516847,0.516316514252232,0.5404562749946402,0.09009009009009009,model_479,0.5089810202792793
0.49608930276966023,0.5172356732577909,0.5412877795689456,0.10010010010010009,model_479,0.5099758229519519
0.49700902496415206,0.5181497716100342,0.5422058979730121,0.11011011011011011,model_479,0.5109700114304304
0.4979287471586438,0.5190438703313124,0.5431240163770785,0.12012012012012012,model_479,0.5119635886756757
0.4988484693531356,0.5199541733602085,0.5440352248526459,0.13013013013013014,model_479,0.5129565537367368
0.49976819154762736,0.5208387295783931,0.5449059800472189,0.14014014014014015,model_479,0.5139489095665666
0.5006771281284824,0.5217404354138753,0.5457767352417919,0.15015015015015015,model_479,0.5149406552372372
0.5015753436403667,0.5226512317159445,0.546647490436365,0.16016016016016016,model_479,0.5159317946646647
0.502468858632369,0.5235670744475036,0.5475182456309379,0.17017017017017017,model_479,0.516922325927928
0.5033623736243712,0.5244811205154077,0.5483890008255109,0.18018018018018017,model_479,0.5179122519999999
0.5042558886163735,0.5253669374471773,0.5492597560200839,0.19019019019019018,model_479,0.5189015738838839
0.5051554089312502,0.5262516144430527,0.550130511214657,0.20020020020020018,model_479,0.5198902925825827
0.5060953140898979,0.527155364919637,0.55100126640923,0.21021021021021022,model_479,0.5208784090990991
0.5070352192485456,0.5280591153962213,0.5518720216038029,0.22022022022022023,model_479,0.5218659244364364
0.5079547816795306,0.5289628658728056,0.5527427767983759,0.23023023023023023,model_479,0.5228528395975975
0.5088658080681027,0.5298585789713351,0.5536135319929489,0.24024024024024024,model_479,0.5238391556096097
0.5097768344566749,0.530763690954507,0.554484287187522,0.2502502502502503,model_479,0.5248248744284284
0.5107003946515605,0.531671138937461,0.555355042382095,0.2602602602602603,model_479,0.5258099961061061
0.5115739048650234,0.5325746213977208,0.5562257975766679,0.2702702702702703,model_479,0.5267945225945946
0.5124474150784862,0.5334459985150254,0.5570965527712409,0.2802802802802803,model_479,0.5277784539499499
0.5133209252919492,0.5343438772368088,0.557967307965814,0.2902902902902903,model_479,0.5287617921781781
0.5142857901009353,0.5352707748091857,0.5588535917622887,0.3003003003003003,model_479,0.5297445391951952
0.5151681114973173,0.5361713762232457,0.5597493654337098,0.3103103103103103,model_479,0.5307266940910911
0.5160773410570338,0.5370598599896229,0.5606451391051309,0.3203203203203203,model_479,0.5317082588398399
0.5169721429463996,0.537948343756,0.561540912776552,0.3303303303303303,model_479,0.5326892344444444
0.5178532335676805,0.5388368275223772,0.5624366864479733,0.34034034034034033,model_479,0.5336696219419419
0.5187591443868689,0.5397253112887543,0.5633324601193944,0.35035035035035034,model_479,0.5346494232682683
0.5196881816371995,0.5406137950551314,0.5642245853886461,0.36036036036036034,model_479,0.5356286384594595
0.5206172188875302,0.5415022788215086,0.5650679594930841,0.37037037037037035,model_479,0.5366072685555555
0.521546256137861,0.5423903210578116,0.5659707648758134,0.38038038038038036,model_479,0.5375853154864865
0.5224752933881917,0.5432863671651553,0.5668735702585428,0.39039039039039036,model_479,0.5385627793303303
0.5234043306385223,0.5441933706124433,0.5677763756412723,0.40040040040040037,model_479,0.539539662053053
0.5243034270365792,0.5451300026441266,0.5686791810240016,0.41041041041041043,model_479,0.5405159646166167
0.5252006003342131,0.5460485775846308,0.5694748024462597,0.42042042042042044,model_479,0.5414916871051051
0.5260977736318471,0.5469476661190803,0.5702969260239111,0.43043043043043044,model_479,0.5424668314814814
0.526994946929481,0.5478437280042273,0.5711907353663036,0.44044044044044045,model_479,0.5434413987487487
0.527892120227115,0.5487630384353279,0.5721031950585909,0.45045045045045046,model_479,0.5444153898648649
0.528812611606596,0.549646631934674,0.5730175004432427,0.46046046046046046,model_479,0.5453888049679679
0.5297116933715718,0.5505550186783846,0.5739318058278946,0.47047047047047047,model_479,0.5463616469259259
0.5306200816551413,0.5514493981907469,0.5748461112125464,0.4804804804804805,model_479,0.5473339157387388
