CI_2.5,median,CI_97.5,position,model_no,true_age
0.4875779378257795,0.5071105101281641,0.5273695054562171,0,model_666,0.5
0.4884783252779071,0.5080165089491423,0.5282057421932441,0.01001001001001001,model_666,0.5010003757537538
0.4893787127300346,0.5089093844459737,0.529028001397124,0.02002002002002002,model_666,0.5020001282622623
0.49028069933618534,0.5098054574264813,0.52991481028271,0.03003003003003003,model_666,0.5029992575285286
0.49120407441629854,0.5106929568898124,0.5308239011233673,0.04004004004004004,model_666,0.5039977645635636
0.49212744949641174,0.51158510620336906,0.5317329919640247,0.050050050050050046,model_666,0.5049956523563564
0.493050824576525,0.5124879338595135,0.532642082804682,0.06006006006006006,model_666,0.5059929199279279
0.4939741996566382,0.5133955738282759,0.5335511736453392,0.07007007007007007,model_666,0.5069895702662662
0.4948975747367514,0.5143022551035616,0.5344602644859966,0.08008008008008008,model_666,0.5079856033793794
0.4958209498168646,0.5152160679300589,0.5353693553266539,0.09009009009009009,model_666,0.5089810202792793
0.49674432489697784,0.5161193726669828,0.5362670581711342,0.10010010010010009,model_666,0.5099758229519519
0.49766769997709104,0.5170281244403042,0.5370084302092906,0.11011011011011011,model_666,0.5109700114304304
0.49855444607399163,0.5179421756209667,0.5377751878732535,0.12012012012012012,model_666,0.5119635886756757
0.49945331664182047,0.5188607548725326,0.5386683159262491,0.13013013013013014,model_666,0.5129565537367368
0.5003868556130032,0.5197664550359136,0.5395462028736944,0.14014014014014015,model_666,0.5139489095665666
0.501320394584186,0.5206518828783802,0.540354028168052,0.15015015015015015,model_666,0.5149406552372372
0.5022539335553686,0.5215474023473597,0.541191567679389,0.16016016016016016,model_666,0.5159317946646647
0.5031874725265514,0.5224542582547685,0.5420893667519957,0.17017017017017017,model_666,0.516922325927928
0.5041210114977341,0.5233422751074461,0.5429871658246024,0.18018018018018017,model_666,0.5179122519999999
0.5050545504689169,0.5242397114874893,0.5438735206903215,0.19019019019019018,model_666,0.5189015738838839
0.5059746841690316,0.5251578625980902,0.5447827639698158,0.20020020020020018,model_666,0.5198902925825827
0.5068790582923965,0.5260997462133785,0.5456805630424225,0.21021021021021022,model_666,0.5208784090990991
0.5077834324157616,0.5270045020958735,0.5465783621150292,0.22022022022022023,model_666,0.5218659244364364
0.5086878065391266,0.5279092579783685,0.5474761611876359,0.23023023023023023,model_666,0.5228528395975975
0.5095781570672233,0.5288138614010413,0.5483739602602427,0.24024024024024024,model_666,0.5238391556096097
0.5104442296569813,0.5296921405103349,0.5492717593328493,0.2502502502502503,model_666,0.5248248744284284
0.5113103022467395,0.5305762599297262,0.550169558405456,0.2602602602602603,model_666,0.5258099961061061
0.5121763748364976,0.5314707756706977,0.5510673574780627,0.2702702702702703,model_666,0.5267945225945946
0.5130753661040591,0.5323516020588671,0.5519651565506694,0.2802802802802803,model_666,0.5277784539499499
0.5140020241490538,0.533239012103109,0.5528629556232761,0.2902902902902903,model_666,0.5287617921781781
0.5148900460357179,0.5341403382651685,0.5537607546958828,0.3003003003003003,model_666,0.5297445391951952
0.515778067922382,0.5350361961976902,0.5546434075165236,0.3103103103103103,model_666,0.5307266940910911
0.516666089809046,0.53592510116864,0.5555073262036325,0.3203203203203203,model_666,0.5317082588398399
