CI_2.5,median,CI_97.5,position,model_no,true_age
0.4817724870791271,0.5092199947256333,0.550587184445126,0,model_194,0.5
0.4827148209102203,0.5101263624490985,0.5513224213635453,0.01001001001001001,model_194,0.5010003757537538
0.4836742045582619,0.5110288946764614,0.5520576582819646,0.02002002002002002,model_194,0.5020001282622623
0.48463358820630353,0.511918722779374,0.5527928952003839,0.03003003003003003,model_194,0.5029992575285286
0.48559297185434513,0.5128106342488542,0.5535281321188033,0.04004004004004004,model_194,0.5039977645635636
0.4865306272233749,0.513713317005884,0.5542633690372225,0.050050050050050046,model_194,0.5049956523563564
0.48741582176575576,0.5146510964996402,0.5549986059556418,0.06006006006006006,model_194,0.5059929199279279
0.4883010163081366,0.5155558363407011,0.5557338428740611,0.07007007007007007,model_194,0.5069895702662662
0.4891862108505175,0.5164527995976609,0.5564690797924804,0.08008008008008008,model_194,0.5079856033793794
0.49007140539289834,0.5173497628546206,0.5572043167108998,0.09009009009009009,model_194,0.5089810202792793
0.4909565999352792,0.518258636060555,0.5579428371493774,0.10010010010010009,model_194,0.5099758229519519
0.4918760693924641,0.5191828486360153,0.5588471387864972,0.11011011011011011,model_194,0.5109700114304304
0.49280158491911075,0.5201070612114754,0.5597514404236168,0.12012012012012012,model_194,0.5119635886756757
0.4937580784497713,0.5210115851639607,0.5606557420607365,0.13013013013013014,model_194,0.5129565537367368
0.49471457198043184,0.5218882962575002,0.5615600436978563,0.14014014014014015,model_194,0.5139489095665666
0.49567106551109236,0.5227846373821,0.5623292520234486,0.15015015015015015,model_194,0.5149406552372372
0.4966275590417529,0.5236977935277733,0.5630591151439619,0.16016016016016016,model_194,0.5159317946646647
0.4975840525724134,0.5245928627538182,0.5639182571458788,0.17017017017017017,model_194,0.516922325927928
0.49854054610307397,0.5255077789810626,0.5648036622347282,0.18018018018018017,model_194,0.5179122519999999
0.4994970396337345,0.5264095430843085,0.5656890673235777,0.19019019019019018,model_194,0.5189015738838839
0.500453533164395,0.5273092027376998,0.5664978231020449,0.20020020020020018,model_194,0.5198902925825827
0.5014100266950555,0.5282088623910911,0.5672056213513488,0.21021021021021022,model_194,0.5208784090990991
0.502366520225716,0.5291085220444823,0.5679134196006528,0.22022022022022023,model_194,0.5218659244364364
0.5033230137563766,0.5300081816978737,0.5686212178499568,0.23023023023023023,model_194,0.5228528395975975
0.5042795072870371,0.5309122495141128,0.5693290160992607,0.24024024024024024,model_194,0.5238391556096097
0.5051962408584605,0.531834869566603,0.5700368143485647,0.2502502502502503,model_194,0.5248248744284284
0.5060994108995558,0.5327574896190931,0.5707446125978686,0.2602602602602603,model_194,0.5258099961061061
0.5070025809406512,0.5336801096715832,0.5714524108471726,0.2702702702702703,model_194,0.5267945225945946
0.5079057509817466,0.5346021824604174,0.5721602090964766,0.2802802802802803,model_194,0.5277784539499499
0.5088089210228419,0.5355112060979427,0.5729318279615712,0.2902902902902903,model_194,0.5287617921781781
0.5097120910639373,0.536420229735468,0.5738289575660835,0.3003003003003003,model_194,0.5297445391951952
0.5106152611050326,0.5373292533729933,0.5747260871705959,0.3103103103103103,model_194,0.5307266940910911
0.511518431146128,0.5382382770105186,0.5756232167751083,0.3203203203203203,model_194,0.5317082588398399
0.5124216011872235,0.539147300648044,0.5765203463796206,0.3303303303303303,model_194,0.5326892344444444
0.5133247712283188,0.5400512761162748,0.577417475984133,0.34034034034034033,model_194,0.5336696219419419
0.5142279412694142,0.5409653479230946,0.5783146055886453,0.35035035035035034,model_194,0.5346494232682683
0.5151311113105095,0.5418600225493159,0.5792117351931577,0.36036036036036034,model_194,0.5356286384594595
0.5160342813516049,0.5427411907353203,0.5801088647976701,0.37037037037037035,model_194,0.5366072685555555
0.5169374513927002,0.5436199167106706,0.5810059944021825,0.38038038038038036,model_194,0.5375853154864865
0.5178406214337956,0.5445032956904476,0.5819031240066949,0.39039039039039036,model_194,0.5385627793303303
0.5187437914748909,0.5453950929422595,0.5828002536112072,0.40040040040040037,model_194,0.539539662053053
0.5196469615159863,0.5462906151516844,0.5836973832157196,0.41041041041041043,model_194,0.5405159646166167
0.5205501315570817,0.5471912369958769,0.5845945128202319,0.42042042042042044,model_194,0.5414916871051051
0.521432344740361,0.5480463957369672,0.5853939992254802,0.43043043043043044,model_194,0.5424668314814814
0.5223072562167621,0.548935248225701,0.5861547859359486,0.44044044044044045,model_194,0.5434413987487487
0.5232116020917565,0.5498377804530639,0.586915572646417,0.45045045045045046,model_194,0.5444153898648649
0.5241332354064416,0.5507459434287293,0.5876763593568853,0.46046046046046046,model_194,0.5453888049679679
0.5250548687211267,0.5516561158846582,0.5884371460673538,0.47047047047047047,model_194,0.5463616469259259
0.5259765020358118,0.5525748061691408,0.5891979327778221,0.4804804804804805,model_194,0.5473339157387388
0.5269031039664088,0.5535115115376151,0.5899587194882905,0.4904904904904905,model_194,0.5483056115535535
0.5278699018159378,0.5544482169060895,0.5907205082194991,0.5005005005005005,model_194,0.5492767372292293
0.5287729374860595,0.5553849222745637,0.5915993148516325,0.5105105105105106,model_194,0.5502472928168168
0.5296549712745423,0.556321627643038,0.592478121483766,0.5205205205205206,model_194,0.5512172793193193
0.5305370050630251,0.5572583330115124,0.5933569281158995,0.5305305305305306,model_194,0.5521866977927928
0.531419038851508,0.558176441295465,0.5942357347480329,0.5405405405405406,model_194,0.5531555501351351
0.5323010726399908,0.559066111730937,0.5951145413801664,0.5505505505505506,model_194,0.5541238363463463
0.5331945121324169,0.559955782166409,0.5959933480122999,0.5605605605605606,model_194,0.5550915566506506
0.5340976821735122,0.560832745156096,0.5968721546444333,0.5705705705705706,model_194,0.5560587136906907
0.5350008522146076,0.5617242103457701,0.5977602381299668,0.5805805805805806,model_194,0.5570252895545547
0.535904022255703,0.5626418848851442,0.5986722483389388,0.5905905905905906,model_194,0.5579913005845846
0.5368071922967983,0.5635774525350556,0.5995258923596022,0.6006006006006006,model_194,0.5589567514954955
0.5377103623378937,0.5645047615719154,0.6003873811729671,0.6106106106106106,model_194,0.5599216423483483
0.538613532378989,0.5654180897283255,0.6012661878051005,0.6206206206206206,model_194,0.5608859741461462
0.5395167024200844,0.5663185458659732,0.602144994437234,0.6306306306306306,model_194,0.5618497478288288
0.5404198724611797,0.5672302575820151,0.6030238010693675,0.6406406406406406,model_194,0.5628129635885886
0.5413230425022751,0.5681479321213891,0.6037592526699068,0.6506506506506506,model_194,0.5637756242392392
0.5422262125433706,0.5690656066607633,0.6044824211951073,0.6606606606606606,model_194,0.5647377298468468
0.5431293825844659,0.5699832812001375,0.6052055897203078,0.6706706706706707,model_194,0.5656992814144144
0.5440325526255613,0.5709009557395116,0.6059287582455083,0.6806806806806807,model_194,0.56666027994494494
