CI_2.5,median,CI_97.5,position,model_no,true_age
0.48211472841771297,0.5120413522884819,0.5525670807856117,0,model_286,0.5
0.4830391692871798,0.512941784594592,0.5533088802722642,0.01001001001001001,model_286,0.5010003757537538
0.48396991166712877,0.5138606359898605,0.5540506797589168,0.02002002002002002,model_286,0.5020001282622623
0.4849043830874055,0.51476806655445,0.5547924792455693,0.03003003003003003,model_286,0.5029992575285286
0.4858388545076823,0.5156820392711008,0.5555342787322218,0.04004004004004004,model_286,0.5039977645635636
0.48676497094180415,0.5165974562257397,0.5563873182695221,0.050050050050050046,model_286,0.5049956523563564
0.4877077973482358,0.5175128731803788,0.5572658617565569,0.06006006006006006,model_286,0.5059929199279279
0.4886422687685126,0.5184290795914832,0.5580896814256887,0.07007007007007007,model_286,0.5069895702662662
0.48957674018878933,0.5193437070896566,0.5588253775073655,0.08008008008008008,model_286,0.5079856033793794
0.4905112116090661,0.5202591240442955,0.5595610735890422,0.09009009009009009,model_286,0.5089810202792793
0.4914456830293429,0.5211597403391148,0.560296769670719,0.10010010010010009,model_286,0.5099758229519519
0.49238015444961963,0.5220655775152883,0.5610324657523956,0.11011011011011011,model_286,0.5109700114304304
0.4933146258698964,0.5229721144181391,0.5617681618340724,0.12012012012012012,model_286,0.5119635886756757
0.49424909729017313,0.5238786513209899,0.5625038579157492,0.13013013013013014,model_286,0.5129565537367368
0.4951835687104499,0.5247851882238407,0.5632395539974259,0.14014014014014015,model_286,0.5139489095665666
0.4961141738214643,0.5256917251266915,0.5639752500791027,0.15015015015015015,model_286,0.5149406552372372
0.4970299388236737,0.5265982620295423,0.5647109461607793,0.16016016016016016,model_286,0.5159317946646647
0.49794570382588316,0.5275047989323931,0.5654850852641534,0.17017017017017017,model_286,0.516922325927928
0.49886146882809257,0.5284101379961211,0.5662786431717891,0.18018018018018017,model_286,0.5179122519999999
0.49977723383030204,0.5292970437580816,0.5670722010794247,0.19019019019019018,model_286,0.5189015738838839
0.5006929988325115,0.5301870008325048,0.5678459167920857,0.20020020020020018,model_286,0.5198902925825827
0.5016087638347209,0.5310750088833972,0.5685864734539801,0.21021021021021022,model_286,0.5208784090990991
0.5025245288369303,0.5319577610439632,0.5693270301158743,0.22022022022022023,model_286,0.5218659244364364
0.5034402938391398,0.5328613449948391,0.5700675867777686,0.23023023023023023,model_286,0.5228528395975975
0.5043560588413493,0.5337740312935115,0.5708081434396628,0.24024024024024024,model_286,0.5238391556096097
0.5052718238435587,0.534660220702935,0.5715487001015571,0.2502502502502503,model_286,0.5248248744284284
0.5061875888457681,0.5355454242039029,0.5722892567634514,0.2602602602602603,model_286,0.5258099961061061
0.5071033538479776,0.5364536439668787,0.5730298134253456,0.2702702702702703,model_286,0.5267945225945946
0.508019118850187,0.5373695303759409,0.5737741448129359,0.2802802802802803,model_286,0.5277784539499499
0.5089348838523965,0.5382921436414418,0.5746264531310927,0.2902902902902903,model_286,0.5287617921781781
0.5098506488546058,0.5391846874887901,0.5754229413963734,0.3003003003003003,model_286,0.5297445391951952
0.5107723953711851,0.5400842916504858,0.5763159331557277,0.3103103103103103,model_286,0.5307266940910911
0.511696836240652,0.5409929696993813,0.577205459591001,0.3203203203203203,model_286,0.5317082588398399
0.5126212771101188,0.5419016477482766,0.5780050666736638,0.3303303303303303,model_286,0.5326892344444444
0.5135338908765972,0.5427811465963214,0.5788150976925163,0.34034034034034033,model_286,0.5336696219419419
0.5144438958394174,0.5436675735620488,0.5797288733242412,0.35035035035035034,model_286,0.5346494232682683
0.5153539008022376,0.5445523004514807,0.5805626855092301,0.36036036036036034,model_286,0.5356286384594595
0.5162639057650579,0.5454370273409126,0.5813562434168658,0.37037037037037035,model_286,0.5366072685555555
0.5171767688722814,0.5463217542303446,0.5821498013245013,0.38038038038038036,model_286,0.5375853154864865
0.5180925338744908,0.5472106093787089,0.582930961062766,0.39039039039039036,model_286,0.5385627793303303
0.5190082988767003,0.5481273253541652,0.5837095220955135,0.40040040040040037,model_286,0.539539662053053
0.5199240638789098,0.5490459893977867,0.5844880831282611,0.41041041041041043,model_286,0.5405159646166167
0.5208398288811191,0.5499646534414082,0.5852666441610086,0.42042042042042044,model_286,0.5414916871051051
0.5217555938833286,0.5508586778267062,0.586109977396205,0.43043043043043044,model_286,0.5424668314814814
0.5226713588855381,0.5517573035157222,0.586911148770315,0.44044044044044045,model_286,0.5434413987487487
0.5235871238877475,0.5526447760203841,0.5877047066779506,0.45045045045045046,model_286,0.5444153898648649
0.524502888889957,0.553537825117223,0.5884982645855863,0.46046046046046046,model_286,0.5453888049679679
0.5254186538921664,0.554430874214062,0.5892918224932219,0.47047047047047047,model_286,0.5463616469259259
0.5263344188943758,0.555326660572754,0.5900853804008575,0.4804804804804805,model_286,0.5473339157387388
0.5272501838965853,0.5562169724077399,0.5908789383084931,0.4904904904904905,model_286,0.5483056115535535
0.5281659488987948,0.5571100215045789,0.5916724962161287,0.5005005005005005,model_286,0.5492767372292293
0.5290817139010041,0.5580030706014178,0.5924660541237643,0.5105105105105106,model_286,0.5502472928168168
0.5299974789032136,0.558915162156195,0.5932596120313999,0.5205205205205206,model_286,0.5512172793193193
0.530913243905423,0.5598287042857599,0.5940531699390356,0.5305305305305306,model_286,0.5521866977927928
0.5318290089076325,0.5607235063848195,0.5948732217677848,0.5405405405405406,model_286,0.5531555501351351
0.5327447739098419,0.5616345474556838,0.5956402857543067,0.5505505505505506,model_286,0.5541238363463463
0.5336605389120513,0.5625481085391525,0.5964338436619424,0.5605605605605606,model_286,0.5550915566506506
0.5345763039142608,0.563448456075446,0.597227401569578,0.5705705705705706,model_286,0.5560587136906907
0.5354920689164703,0.5643584974336484,0.5980209594772136,0.5805805805805806,model_286,0.5570252895545547
0.5364078339186796,0.5652615151351285,0.5988145173848493,0.5905905905905906,model_286,0.5579913005845846
0.5373235989208891,0.566164341884025,0.5996080752924848,0.6006006006006006,model_286,0.5589567514954955
0.5382393639230986,0.5670584715032796,0.6004016332001204,0.6106106106106106,model_286,0.5599216423483483
0.539155128925308,0.5679495590290394,0.6012747445684529,0.6206206206206206,model_286,0.5608859741461462
0.5400708939275174,0.5688417801529136,0.6021375511281094,0.6306306306306306,model_286,0.5618497478288288
0.5409866589297269,0.5697341351531431,0.6030360683182913,0.6406406406406406,model_286,0.5628129635885886
0.5419024239319363,0.5706228216063189,0.6039345855084732,0.6506506506506506,model_286,0.5637756242392392
0.5428181889341458,0.5715139091320788,0.6048246494420851,0.6606606606606606,model_286,0.5647377298468468
0.5437339539363552,0.5724074966544247,0.6055997035187536,0.6706706706706707,model_286,0.5656992814144144
0.5446497189385646,0.5733069811111686,0.6064221198220618,0.6806806806806807,model_286,0.56666027994494494
0.5455654839407741,0.5742038522594749,0.6073175779349356,0.6906906906906907,model_286,0.5676207264414415
0.5464812489429836,0.5751106419946275,0.6082130360478093,0.7007007007007007,model_286,0.568580621906907
0.5474027690273098,0.5760255306212991,0.609108494160683,0.7107107107107107,model_286,0.5695399673443443
0.5483260267166836,0.5769356798759802,0.6100039522735569,0.7207207207207207,model_286,0.5704987637567568
0.5492492844060576,0.5778125964680545,0.6108994103864306,0.7307307307307307,model_286,0.5714570121471472
0.5501725420954315,0.5786895130601288,0.6117948684993043,0.7407407407407407,model_286,0.5724147134444444
0.5510957997848055,0.5795850791493122,0.6126903266121781,0.7507507507507507,model_286,0.5733718678738738
0.5520190574741795,0.58051046538242,0.6135857847250519,0.7607607607607607,model_286,0.5743284781401402
0.5529423151635533,0.5814009858766344,0.6144812428379256,0.7707707707707707,model_286,0.5752845435485485
0.5538655728529273,0.5822977366517531,0.6153767009507993,0.7807807807807807,model_286,0.5762400667957958
0.5547888305423012,0.5832004695088159,0.6162721590636732,0.7907907907907907,model_286,0.577195047116116
0.5557120882316752,0.5840898051728974,0.6170347662112842,0.8008008008008007,model_286,0.5781494863553553
0.5566353459210491,0.5849721121100484,0.6177866512777985,0.8108108108108109,model_286,0.5791033837027026
0.5575586036104231,0.5858631771874557,0.6185385363443129,0.8208208208208209,model_286,0.5800567296206206
0.5584818612997969,0.586760048335762,0.6192904214108272,0.8308308308308309,model_286,0.5810095219249249
0.5594051189891709,0.5876717019284237,0.6200423064773416,0.8408408408408409,model_286,0.5819617771561562
0.5603283766785448,0.5885893260862481,0.620794191543856,0.8508508508508509,model_286,0.5829134953993994
0.5612516343679188,0.5895046582097516,0.621642132693939,0.8608608608608609,model_286,0.5838646777437437
0.5621748920572928,0.5904245744018971,0.6225375908068127,0.8708708708708709,model_286,0.5848153259339339
0.5630981497466666,0.5913421985597215,0.6234330489196864,0.8808808808808809,model_286,0.5857654393193193
0.5640214074360406,0.592259822717546,0.6242635207460343,0.8908908908908909,model_286,0.5867150205525525
0.5649446651254145,0.5931750348432724,0.6250201433637961,0.9009009009009009,model_286,0.587664068990991
0.5658679228147885,0.5940389498139704,0.625867008765081,0.9109109109109109,model_286,0.5886125872792793
0.5667911805041623,0.5949267021864599,0.6267679176021987,0.9209209209209209,model_286,0.5895605747827828
0.5677144381935363,0.5958602822233918,0.6276688264393164,0.9309309309309309,model_286,0.5905080341381381
0.5686437796493263,0.5967850415787824,0.6285697352764341,0.9409409409409409,model_286,0.5914549645305306
0.5695764705528988,0.5977171958089793,0.6294242706292429,0.950950950950951,model_286,0.5924013671531532
0.5705371116882937,0.5986251649254805,0.6301634954858201,0.960960960960961,model_286,0.5933472446306307
0.5714977528236885,0.5995204569639511,0.6309027203423974,0.970970970970971,model_286,0.5942925961541542
0.5724583939590834,0.6004099551494636,0.6316419451989745,0.980980980980981,model_286,0.5952374228248248
0.5734190350944782,0.6013110410408923,0.6323811700555518,0.990990990990991,model_286,0.5961817264504505
0.5743796762298731,0.6022063330793629,0.633120394912129,1.001001001001001,model_286,0.5971255056296296
0.5752720510556146,0.6031016251178335,0.6339525774841596,1.011011011011011,model_286,0.5980687475335336
0.5761626539590092,0.6039952774078939,0.6347215663704172,1.021021021021021,model_286,0.5990114521981982
0.5770532568624039,0.6048929032457102,0.6355296157418588,1.031031031031031,model_286,0.599953636028028
0.5779462369157469,0.6057875012332452,0.6363028763109364,1.0410410410410411,model_286,0.6008953009249249
0.5788764826423889,0.606692937112236,0.6370434329728307,1.0510510510510511,model_286,0.6018364477867868
0.5798067283690309,0.6076175494029025,0.6377839896347249,1.0610610610610611,model_286,0.6027770768258258
0.5807369740956729,0.6085421616935689,0.6385245462966193,1.0710710710710711,model_286,0.6037171898338338
0.581667219822315,0.6094525572361226,0.6393447727538676,1.0810810810810811,model_286,0.604656787027027
0.5825974655489571,0.6103452317875743,0.6401945672630988,1.0910910910910911,model_286,0.6055958700840841
0.5835277112755991,0.6112278279673236,0.6409920709441987,1.1011011011011012,model_286,0.6065344384424424
0.5844579570022411,0.6121051740087968,0.6417537330917065,1.1111111111111112,model_286,0.6074724947777778
0.5853882027288831,0.6130066851629827,0.6426437228939479,1.1211211211211212,model_286,0.6084100390900901
0.5863184484555253,0.613915929993381,0.6435337126961893,1.1311311311311312,model_286,0.6093470717187187
0.5872486941821673,0.6148071866482308,0.6444237024984307,1.1411411411411412,model_286,0.6102835952162162
0.5881789399088093,0.6157012790962844,0.6452539869062679,1.1511511511511512,model_286,0.6112196088098099
0.5891091856354513,0.6165939536477361,0.6460548630739876,1.1611611611611612,model_286,0.6121551123413413
0.5900394313620934,0.61750934893385645,0.64687728738761,1.1711711711711712,model_286,0.6130900959639639
0.5909696770887355,0.6183896750456025,0.6476531015272607,1.1811811811811812,model_286,0.6140245487087087
0.5918999228153775,0.6192719773020912,0.6484935104851645,1.1911911911911912,model_286,0.61495849479779785
0.5928301685420195,0.6201745825400429,0.6493309789654433,1.2012012012012012,model_286,0.6158919367597597
0.5937604142686616,0.6210867682918123,0.6502442031342194,1.2112112112112112,model_286,0.6168248739549549
0.5947143282343406,0.6219795179222884,0.6511574273029953,1.2212212212212212,model_286,0.6177573081451452
0.5956408360087959,0.6228707545401488,0.6520706514717713,1.2312312312312312,model_286,0.6186892394534534
0.5965377961948489,0.6237710752781519,0.6529838756405473,1.2412412412412412,model_286,0.619620669007007
