CI_2.5,median,CI_97.5,position,model_no,true_age
0.4814125514852806,0.5176654808661331,0.5649626260026518,0,model_503,0.5
0.4823453769016085,0.5185811629850647,0.5658462470627177,0.01001001001001001,model_503,0.5010003757537538
0.48327820231793645,0.5194968451039964,0.5667298681227836,0.02002002002002002,model_503,0.5020001282622623
0.48421102773426433,0.5204125272229281,0.5676134891828495,0.03003003003003003,model_503,0.5029992575285286
0.4851438531505923,0.5213069288560901,0.5684971102429154,0.04004004004004004,model_503,0.5039977645635636
0.48607667856692016,0.5221973462782682,0.5693807313029813,0.050050050050050046,model_503,0.5049956523563564
0.4869644618983522,0.5231013252104398,0.5702643523630472,0.06006006006006006,model_503,0.5059929199279279
0.4878474448143334,0.5240346606111647,0.5711479734231131,0.07007007007007007,model_503,0.5069895702662662
0.4887304277303146,0.5249242403558455,0.572031594483179,0.08008008008008008,model_503,0.5079856033793794
0.4896134106462958,0.5258138201005264,0.5727887523688131,0.09009009009009009,model_503,0.5089810202792793
0.4904963935622771,0.5267033998452072,0.5735751199437552,0.10010010010010009,model_503,0.5099758229519519
0.4913793764782583,0.527592979589888,0.5744827206621084,0.11011011011011011,model_503,0.5109700114304304
0.4922623593942395,0.5284825593345689,0.5752515296276771,0.12012012012012012,model_503,0.5119635886756757
0.4931453423102207,0.5293967383169603,0.57601605780690035,0.13013013013013014,model_503,0.5129565537367368
0.49402832522620194,0.5302858778156528,0.5767805859861236,0.14014014014014015,model_503,0.5139489095665666
0.49491130814218315,0.53119158722513,0.5776415794244909,0.15015015015015015,model_503,0.5149406552372372
0.49579429105816436,0.5321003613128708,0.5785285717182883,0.16016016016016016,model_503,0.5159317946646647
0.49671306760818845,0.5330246001972893,0.5792828989737362,0.17017017017017017,model_503,0.516922325927928
0.4976500285092304,0.5339376617338082,0.580178128612531,0.18018018018018017,model_503,0.5179122519999999
0.49858698941027235,0.5348386496601625,0.5810733582513258,0.19019019019019018,model_503,0.5189015738838839
0.49952395031131425,0.5357670255276621,0.5818185410431738,0.20020020020020018,model_503,0.5198902925825827
0.5004609112123561,0.5366662518058679,0.5826750434422914,0.21021021021021022,model_503,0.5208784090990991
0.5013978721133981,0.5375867941596278,0.5835310791323446,0.22022022022022023,model_503,0.5218659244364364
0.50233483301444,0.5384913751734073,0.5843030937789324,0.23023023023023023,model_503,0.5228528395975975
0.5032717939154819,0.5393892947662766,0.585070517218864,0.24024024024024024,model_503,0.5238391556096097
0.5042087548165239,0.5402729158263425,0.5859769216722601,0.2502502502502503,model_503,0.5248248744284284
0.5051457157175658,0.541159975276161,0.5868833261256563,0.2602602602602603,model_503,0.5258099961061061
0.5060826766186077,0.5420893180792068,0.5877437156216889,0.2702702702702703,model_503,0.5267945225945946
0.5070196375196497,0.5429842690727874,0.5885863281230235,0.2802802802802803,model_503,0.5277784539499499
0.5079565984206916,0.543879220066368,0.5893308456777284,0.2902902902902903,model_503,0.5287617921781781
0.5088935593217335,0.5447930135094059,0.5900753632324335,0.3003003003003003,model_503,0.5297445391951952
0.5098305202227755,0.5457130052767427,0.5908198807871384,0.3103103103103103,model_503,0.5307266940910911
0.5107674811238174,0.5466329970440794,0.5916334025746771,0.3203203203203203,model_503,0.5317082588398399
0.5117044420248593,0.5475529888114162,0.5925221942918341,0.3303303303303303,model_503,0.5326892344444444
0.5126414029259013,0.5484729805787529,0.5934109860089909,0.34034034034034033,model_503,0.5336696219419419
0.5135783638269432,0.5493929723460897,0.5942997777261477,0.35035035035035034,model_503,0.5346494232682683
0.5145153247279851,0.5502979517972397,0.5951085157876268,0.36036036036036034,model_503,0.5356286384594595
0.5154522856290271,0.5512131691797917,0.5959666840592743,0.37037037037037035,model_503,0.5366072685555555
0.516389246530069,0.5520906673197867,0.5968396839142145,0.38038038038038036,model_503,0.5375853154864865
0.5173152507110549,0.5530059639970251,0.5977126837691548,0.39039039039039036,model_503,0.5385627793303303
0.5181980697102668,0.5539174100200859,0.5985856836240949,0.40040040040040037,model_503,0.539539662053053
0.5190808887094789,0.5548077541649638,0.5994599655789556,0.41041041041041043,model_503,0.5405159646166167
0.5199637077086908,0.5557241862374472,0.6003412050782472,0.42042042042042044,model_503,0.5414916871051051
0.5208465267079029,0.5566086821030433,0.6012224445775387,0.43043043043043044,model_503,0.5424668314814814
0.5217293457071148,0.5574931779686394,0.6021036840768301,0.44044044044044045,model_503,0.5434413987487487
0.5226121647063268,0.5583776738342354,0.602979194724291,0.45045045045045046,model_503,0.5444153898648649
0.5234949837055388,0.5592621696998314,0.6038661630754132,0.46046046046046046,model_503,0.5453888049679679
0.5243778027047508,0.5601916754792304,0.6047474025747046,0.47047047047047047,model_503,0.5463616469259259
0.5252606217039627,0.5610840745966308,0.6056286420739961,0.4804804804804805,model_503,0.5473339157387388
0.5261434407031748,0.5619634402978032,0.6064904879329426,0.4904904904904905,model_503,0.5483056115535535
0.5270262597023867,0.5628649293126187,0.607347038336001,0.5005005005005005,model_503,0.5492767372292293
0.5279612287156283,0.5637767992462994,0.6082035887390593,0.5105105105105106,model_503,0.5502472928168168
0.5289026812610516,0.5646886691799801,0.6090616818833777,0.5205205205205206,model_503,0.5512172793193193
0.5298441338064748,0.5656005391136607,0.6099381277489166,0.5305305305305306,model_503,0.5521866977927928
0.530785586351898,0.5665124090473413,0.6108383959546823,0.5405405405405406,model_503,0.5531555501351351
0.5317270388973211,0.567424278981022,0.6117386641604478,0.5505505505505506,model_503,0.5541238363463463
0.5326684914427443,0.5683172210512556,0.6126389323662133,0.5605605605605606,model_503,0.5550915566506506
0.5336099439881675,0.5692361015977967,0.6135392005719787,0.5705705705705706,model_503,0.5560587136906907
0.5345513965335906,0.5701149563644587,0.6144085349030515,0.5805805805805806,model_503,0.5570252895545547
0.5354928490790138,0.5709860159109235,0.6152686903637407,0.5905905905905906,model_503,0.5579913005845846
0.5364343016244371,0.5718572076504037,0.6161288458244297,0.6006006006006006,model_503,0.5589567514954955
0.5373757541698603,0.5727515206644449,0.6169890012851189,0.6106106106106106,model_503,0.5599216423483483
0.5383172067152834,0.573630375431107,0.617849156745808,0.6206206206206206,model_503,0.5608859741461462
0.5392586592607066,0.574509230197769,0.618709312206497,0.6306306306306306,model_503,0.5618497478288288
0.5401467417308233,0.575389911208619,0.6195694676671862,0.6406406406406406,model_503,0.5628129635885886
0.5410347607699241,0.5762669397310931,0.6204296231278753,0.6506506506506506,model_503,0.5637756242392392
0.5419227798090247,0.5771819035417394,0.6212897785885645,0.6606606606606606,model_503,0.5647377298468468
0.5428107988481253,0.5781065050784776,0.6221566797074811,0.6706706706706707,model_503,0.5656992814144144
0.543698817887226,0.5790286052505167,0.6230296795624213,0.6806806806806807,model_503,0.56666027994494494
0.5445868369263266,0.5799537808346452,0.6239302424461649,0.6906906906906907,model_503,0.5676207264414415
0.5454748559654273,0.5808803096886921,0.6248370089530135,0.7007007007007007,model_503,0.568580621906907
0.546362875004528,0.5818049112254303,0.6257293559125423,0.7107107107107107,model_503,0.5695399673443443
0.5472508940436286,0.5827295127621684,0.6265216789821823,0.7207207207207207,model_503,0.5704987637567568
0.5481389130827292,0.5836541142989067,0.6273946788371224,0.7307307307307307,model_503,0.5714570121471472
0.5490269321218298,0.5845787158356448,0.6282026324722115,0.7407407407407407,model_503,0.5724147134444444
0.5499596943244522,0.585503317372383,0.6289307640997525,0.7507507507507507,model_503,0.5733718678738738
0.550950490179456,0.5864279189091212,0.6298098362558506,0.7607607607607607,model_503,0.5743284781401402
