CI_2.5,median,CI_97.5,position,model_no,true_age
0.48169619034894107,0.50872234894608,0.541798515748735,0,model_427,0.5
0.4825982540298102,0.5096327100886159,0.5425403605891936,0.01001001001001001,model_427,0.5010003757537538
0.4834977935726241,0.5105430712311517,0.5432822054296522,0.02002002002002002,model_427,0.5020001282622623
0.4844177440477102,0.5114534323736876,0.5440240502701107,0.03003003003003003,model_427,0.5029992575285286
0.48534608192995293,0.512333246804743,0.5447658951105693,0.04004004004004004,model_427,0.5039977645635636
0.4862744198121957,0.5132127466732873,0.5455077399510279,0.050050050050050046,model_427,0.5049956523563564
0.4871779096163746,0.5141355698495337,0.5462495847914864,0.06006006006006006,model_427,0.5059929199279279
0.4880713150637789,0.5150421594802237,0.546991429631945,0.07007007007007007,model_427,0.5069895702662662
0.4889647205111832,0.5159637611052521,0.5477332744724036,0.08008008008008008,model_427,0.5079856033793794
0.4898581259585876,0.5168583689487818,0.5484751193128621,0.09009009009009009,model_427,0.5089810202792793
0.49075664969378113,0.517776566571345,0.5492169641533207,0.10010010010010009,model_427,0.5099758229519519
0.4916748218957681,0.5187065461998964,0.5499588089937792,0.11011011011011011,model_427,0.5109700114304304
0.49261115518000514,0.5196143869387675,0.5507006538342378,0.12012012012012012,model_427,0.5119635886756757
0.4935474884642422,0.5204883805665184,0.5514424986746964,0.13013013013013014,model_427,0.5129565537367368
0.49446926514765077,0.5213872641998996,0.552184343515155,0.14014014014014015,model_427,0.5139489095665666
0.49536113592743003,0.5223087554473929,0.5529261883556135,0.15015015015015015,model_427,0.5149406552372372
0.49625300670720923,0.5232207944190591,0.553668033196072,0.16016016016016016,model_427,0.5159317946646647
0.49714487748698843,0.5241476312003316,0.5544098780365306,0.17017017017017017,model_427,0.516922325927928
0.4980367482667677,0.5250567090944922,0.5551517228769892,0.18018018018018017,model_427,0.5179122519999999
0.4989286190465469,0.525998836503348,0.5558935677174478,0.19019019019019018,model_427,0.5189015738838839
