CI_2.5,median,CI_97.5,position,model_no,true_age
0.48387102974406254,0.5151294814532548,0.5589403220969609,0,model_336,0.5
0.48482150685476993,0.5159851619850435,0.5597257898308803,0.01001001001001001,model_336,0.5010003757537538
0.4857719839654774,0.5168717194227831,0.5605112575647997,0.02002002002002002,model_336,0.5020001282622623
0.4867224610761848,0.517775236772108,0.5612967252987191,0.03003003003003003,model_336,0.5029992575285286
0.48767293818689217,0.5186787541214329,0.5620821930326386,0.04004004004004004,model_336,0.5039977645635636
0.48862341529759956,0.5195822714707578,0.562867660766558,0.050050050050050046,model_336,0.5049956523563564
0.489573892408307,0.5204857888200827,0.5636531285004774,0.06006006006006006,model_336,0.5059929199279279
0.4905243695190144,0.5214093917846302,0.5644098824000887,0.07007007007007007,model_336,0.5069895702662662
0.4914748466297218,0.5223206923093359,0.5651305939432467,0.08008008008008008,model_336,0.5079856033793794
0.49242532374042924,0.5232181164781162,0.5658513054864048,0.09009009009009009,model_336,0.5089810202792793
0.49331538713190515,0.5241416521390225,0.5665720170295628,0.10010010010010009,model_336,0.5099758229519519
0.4942033709544966,0.5250625851621946,0.5672927285727208,0.11011011011011011,model_336,0.5109700114304304
0.4950913547770881,0.5259848195042337,0.568013440115879,0.12012012012012012,model_336,0.5119635886756757
0.49598689260442314,0.5269070538462729,0.568734151659037,0.13013013013013014,model_336,0.5129565537367368
0.4969188820552201,0.5277879259232431,0.5694695656181888,0.14014014014014015,model_336,0.5139489095665666
0.49785087150601703,0.5286669544185415,0.570383994318857,0.15015015015015015,model_336,0.5149406552372372
0.498782860956814,0.5295459829138399,0.57117772541977,0.16016016016016016,model_336,0.5159317946646647
0.499714850407611,0.5304260298344914,0.572069638839418,0.17017017017017017,model_336,0.516922325927928
0.500646839858408,0.5313417261160386,0.5728630736817686,0.18018018018018017,model_336,0.5179122519999999
0.5015677422137463,0.532248605552229,0.5735885824572997,0.19019019019019018,model_336,0.5189015738838839
0.5024574763193834,0.5331503953553403,0.5744715281062841,0.20020020020020018,model_336,0.5198902925825827
0.5033472104250205,0.5340728673944274,0.5753888938265237,0.21021021021021022,model_336,0.5208784090990991
0.5042369445306577,0.5349953394335145,0.5762206122431882,0.22022022022022023,model_336,0.5218659244364364
0.5051266786362948,0.5359058322143494,0.5770060799771076,0.23023023023023023,model_336,0.5228528395975975
0.5060164127419319,0.5367803893259426,0.577791547711027,0.24024024024024024,model_336,0.5238391556096097
0.506906146847569,0.5376549464375359,0.5785770154449464,0.2502502502502503,model_336,0.5248248744284284
0.507797226060592,0.5385519844303094,0.5793624831788659,0.2602602602602603,model_336,0.5258099961061061
0.5087181048597643,0.5394596531559052,0.5801479509127853,0.2702702702702703,model_336,0.5267945225945946
0.5096389836589366,0.5403631705052301,0.5809664074711357,0.2802802802802803,model_336,0.5277784539499499
0.5105598624581089,0.541266687854555,0.5818178934186837,0.2902902902902903,model_336,0.5287617921781781
0.5114807412572812,0.5421702052038798,0.5826693793662318,0.3003003003003003,model_336,0.5297445391951952
0.5124016200564534,0.5430737225532047,0.5835208653137798,0.3103103103103103,model_336,0.5307266940910911
0.5133224988556258,0.5439772399025297,0.5843361388929018,0.3203203203203203,model_336,0.5317082588398399
0.514243377654798,0.544879755488049,0.5850670483221196,0.3303303303303303,model_336,0.5326892344444444
0.5151642564539703,0.5457606659695243,0.5859015112080954,0.34034034034034033,model_336,0.5336696219419419
0.5160851352531426,0.5466415764509996,0.5867478850395161,0.35035035035035034,model_336,0.5346494232682683
0.5170060140523149,0.5475224869324751,0.5875975944169207,0.36036036036036034,model_336,0.5356286384594595
0.5179268928514872,0.5484196668220345,0.5883679986195727,0.37037037037037035,model_336,0.5366072685555555
0.5188477716506595,0.5493362688914147,0.5891384028222245,0.38038038038038036,model_336,0.5375853154864865
0.5197686504498318,0.5502528709607951,0.5899088070248765,0.39039039039039036,model_336,0.5385627793303303
0.5206895292490041,0.5511694730301755,0.5906792112275283,0.40040040040040037,model_336,0.539539662053053
0.5216104080481765,0.5520791139094983,0.5914496154301803,0.41041041041041043,model_336,0.5405159646166167
0.5225312868473487,0.5529678092794541,0.5922200196328322,0.42042042042042044,model_336,0.5414916871051051
0.523452165646521,0.5538565046494099,0.5929926801278947,0.43043043043043044,model_336,0.5424668314814814
0.5243730444456933,0.5547790575175262,0.5938717147815163,0.44044044044044045,model_336,0.5434413987487487
0.5252939232448656,0.5557129012386194,0.5947507494351381,0.45045045045045046,model_336,0.5444153898648649
0.5262148020440379,0.556626482793078,0.5956297840887597,0.46046046046046046,model_336,0.5453888049679679
0.5271356808432102,0.5575300001424028,0.5965142249127188,0.47047047047047047,model_336,0.5463616469259259
0.5280565596423825,0.5584335174917278,0.597399237045356,0.4804804804804805,model_336,0.5473339157387388
0.5289774384415548,0.5593370348410527,0.5982842491779934,0.4904904904904905,model_336,0.5483056115535535
0.5298824941323762,0.5602405521903775,0.5991692613106306,0.5005005005005005,model_336,0.5492767372292293
0.5307563842827744,0.5611723786784857,0.6000542734432679,0.5105105105105106,model_336,0.5502472928168168
0.5316302744331726,0.5621064043143648,0.6009392855759053,0.5205205205205206,model_336,0.5512172793193193
0.5325041645835707,0.5630404299502438,0.6018242977085425,0.5305305305305306,model_336,0.5521866977927928
0.5334143873613835,0.5639744555861228,0.6027093098411799,0.5405405405405406,model_336,0.5531555501351351
0.5343319705186159,0.5648756779277349,0.6035608077562988,0.5505505505505506,model_336,0.5541238363463463
0.5352495536758484,0.5657685224842222,0.6044501105772259,0.5605605605605606,model_336,0.5550915566506506
0.5361671368330808,0.5666663754726953,0.6052351648813925,0.5705705705705706,model_336,0.5560587136906907
0.5370847199903133,0.5675581875100117,0.6060121734938428,0.5805805805805806,model_336,0.5570252895545547
0.5380023031475457,0.5684552246650808,0.6069112342794639,0.5905905905905906,model_336,0.5579913005845846
0.5389198863047782,0.5693515719045751,0.6078102950650849,0.6006006006006006,model_336,0.5589567514954955
0.5398374694620107,0.5702354443739938,0.6087093558507058,0.6106106106106106,model_336,0.5599216423483483
0.5407550526192432,0.5711255898231461,0.6096084166363268,0.6206206206206206,model_336,0.5608859741461462
0.5416726357764756,0.5720213536687494,0.6105074774219479,0.6306306306306306,model_336,0.5618497478288288
0.5425902189337081,0.5729190351648157,0.6114065382075689,0.6406406406406406,model_336,0.5628129635885886
0.543491093337897,0.573804123492608,0.6122553210893339,0.6506506506506506,model_336,0.5637756242392392
0.5443741372023532,0.5746968297795757,0.613085783707167,0.6606606606606606,model_336,0.5647377298468468
0.5453022158224913,0.5755898126055826,0.6139162463250001,0.6706706706706707,model_336,0.5656992814144144
0.5462605515626379,0.5764728994286639,0.6147467089428331,0.6806806806806807,model_336,0.56666027994494494
0.5471781347198703,0.5773566014346573,0.615609849445635,0.6906906906906907,model_336,0.5676207264414415
0.5480957178771029,0.5782544555421559,0.6164837939439083,0.7007007007007007,model_336,0.568580621906907
0.5490145303030439,0.5791523096496546,0.6173577384421816,0.7107107107107107,model_336,0.5695399673443443
0.5499426089231821,0.5800573370785934,0.6182316829404548,0.7207207207207207,model_336,0.5704987637567568
0.5508706875433202,0.5809876449252772,0.6191056274387281,0.7307307307307307,model_336,0.5714570121471472
