CI_2.5,median,CI_97.5,position,model_no,true_age
0.4882987809297647,0.5072337636872988,0.5284491238209807,0,model_452,0.5
0.4892082014079635,0.5081550627613352,0.5293462990706608,0.01001001001001001,model_452,0.5010003757537538
0.4901176218861623,0.5090566196643709,0.5302283818905082,0.02002002002002002,model_452,0.5020001282622623
0.4910270423643611,0.5099732137013038,0.5311047608472963,0.03003003003003003,model_452,0.5029992575285286
0.49193646284255993,0.5108548774356351,0.5320006465475356,0.04004004004004004,model_452,0.5039977645635636
0.4928534356967425,0.5117789935144997,0.5328965322477751,0.050050050050050046,model_452,0.5049956523563564
0.49380243804255824,0.5127036311958545,0.5337887986450254,0.06006006006006006,model_452,0.5059929199279279
0.49475144038837404,0.5136179269561543,0.53467874444903285,0.07007007007007007,model_452,0.5069895702662662
0.49570044273418984,0.5145070907767242,0.5355686902530402,0.08008008008008008,model_452,0.5079856033793794
0.49664065577292055,0.5154205734517332,0.5364654926178415,0.09009009009009009,model_452,0.5089810202792793
0.4975411172839777,0.5163299563467374,0.5373759607489721,0.10010010010010009,model_452,0.5099758229519519
0.49844157879503487,0.5172233999715615,0.5382718464492116,0.11011011011011011,model_452,0.5109700114304304
0.49934204030609203,0.5181330550911031,0.5391677321494509,0.12012012012012012,model_452,0.5119635886756757
0.5002425018171492,0.5190313703609828,0.5400184192730774,0.13013013013013014,model_452,0.5129565537367368
0.5011429633282064,0.5199207281699102,0.5409083650770848,0.14014014014014015,model_452,0.5139489095665666
0.5020434248392636,0.5208262085968663,0.5417983108810923,0.15015015015015015,model_452,0.5149406552372372
0.5029716060248953,0.5217432845347642,0.5426882566850997,0.16016016016016016,model_452,0.5159317946646647
0.5039019938015192,0.5226397357509602,0.5434961548029157,0.17017017017017017,model_452,0.516922325927928
0.504832381578143,0.5235448190874675,0.5442602917343555,0.18018018018018017,model_452,0.5179122519999999
0.5057627693547669,0.5244616094432699,0.5450922334382327,0.19019019019019018,model_452,0.5189015738838839
0.506683007703664,0.5253504019642623,0.5459755736083208,0.20020020020020018,model_452,0.5198902925825827
0.5075742975840664,0.5262527289390372,0.5468944087541527,0.21021021021021022,model_452,0.5208784090990991
0.5084655874644686,0.5271624712791529,0.5478199275335772,0.22022022022022023,model_452,0.5218659244364364
0.5093568773448708,0.5280563914213167,0.5486748300525099,0.23023023023023023,model_452,0.5228528395975975
0.5102805087370281,0.5289644931150389,0.5495089342886732,0.24024024024024024,model_452,0.5238391556096097
0.5111988386349229,0.5298615249204672,0.5503922744587614,0.2502502502502503,model_452,0.5248248744284284
0.5121171685328177,0.5307585567258954,0.5512756146288494,0.2602602602602603,model_452,0.5258099961061061
0.5130354984307125,0.531671211266376,0.5521589547989375,0.2702702702702703,model_452,0.5267945225945946
0.5139538283286073,0.5326158736158405,0.5529600658180467,0.2802802802802803,model_452,0.5277784539499499
0.5148774821045674,0.5334908171887874,0.5538306815516587,0.2902902902902903,model_452,0.5287617921781781
0.5158045224766704,0.5343539655383551,0.554704840798368,0.3003003003003003,model_452,0.5297445391951952
0.5167315628487734,0.535243715753037,0.5555790000450772,0.3103103103103103,model_452,0.5307266940910911
0.5176586032208764,0.5361463558791774,0.5564531592917865,0.3203203203203203,model_452,0.5317082588398399
0.5185730952458787,0.5370708763677914,0.5573273185384958,0.3303303303303303,model_452,0.5326892344444444
0.5195126839650824,0.5379618769181816,0.558201477785205,0.34034034034034033,model_452,0.5336696219419419
0.5204397243371854,0.5388867460483968,0.5590765990956971,0.35035035035035034,model_452,0.5346494232682683
0.5213667647092884,0.539791364519501,0.559964418488624,0.36036036036036034,model_452,0.5356286384594595
0.5222712771952533,0.5406879463692793,0.5608610572126022,0.37037037037037035,model_452,0.5366072685555555
0.523172811794252,0.5415845282190574,0.5617598246820054,0.38038038038038036,model_452,0.5375853154864865
0.5240743463932508,0.5424811100688357,0.5626585921514087,0.39039039039039036,model_452,0.5385627793303303
0.5249758809922496,0.543377691918614,0.5635573596208119,0.40040040040040037,model_452,0.539539662053053
0.5258774155912483,0.5442742737683921,0.5644561270902152,0.41041041041041043,model_452,0.5405159646166167
0.5267789501902471,0.5451800553631302,0.5653056492549907,0.42042042042042044,model_452,0.5414916871051051
0.527698897463699,0.5460732773683936,0.5660689110055885,0.43043043043043044,model_452,0.5424668314814814
0.52863388063302,0.5469869175493652,0.5669655915562279,0.44044044044044045,model_452,0.5434413987487487
0.5295654365928184,0.5478855760326239,0.5678890037508159,0.45045045045045046,model_452,0.5444153898648649
0.5304993859221906,0.5488097631941874,0.5688124159454038,0.46046046046046046,model_452,0.5453888049679679
0.5314033619340957,0.5497422485329712,0.5697304318108198,0.47047047047047047,model_452,0.5463616469259259
