CI_2.5,median,CI_97.5,position,model_no,true_age
0.480412316008695,0.5066077523311301,0.5346617092240628,0,model_534,0.5
0.481324918444205,0.5075141551113509,0.5355384785609941,0.01001001001001001,model_534,0.5010003757537538
0.48223752087971505,0.5084253851388645,0.5364152478979255,0.02002002002002002,model_534,0.5020001282622623
0.48315012331522506,0.5093366151663782,0.537292017234857,0.03003003003003003,model_534,0.5029992575285286
0.48406272575073506,0.5102296107129614,0.5381883093051532,0.04004004004004004,model_534,0.5039977645635636
0.48498018761725076,0.5111235446742485,0.5390859332181013,0.050050050050050046,model_534,0.5049956523563564
0.4859290572874386,0.5120072046054027,0.5399835571310494,0.06006006006006006,model_534,0.5059929199279279
0.48687792695762655,0.5128913070620933,0.5408811810439975,0.07007007007007007,model_534,0.5069895702662662
0.4878267966278145,0.5137785391784706,0.5417788049569457,0.08008008008008008,model_534,0.5079856033793794
0.48877566629800234,0.5146880522732797,0.5426764288698939,0.09009009009009009,model_534,0.5089810202792793
0.4896967570938132,0.515591630002775,0.543574052782842,0.10010010010010009,model_534,0.5099758229519519
0.49059017215075174,0.516500617666576,0.5444716766957901,0.11011011011011011,model_534,0.5109700114304304
0.49148358720769025,0.517409605330377,0.5453693006087382,0.12012012012012012,model_534,0.5119635886756757
0.4923770022646288,0.518318592994178,0.5462669245216863,0.13013013013013014,model_534,0.5129565537367368
0.49327041732156734,0.5192275806579791,0.5471645484346345,0.14014014014014015,model_534,0.5139489095665666
0.49416383237850586,0.5201365683217801,0.5480621723475826,0.15015015015015015,model_534,0.5149406552372372
0.49507053387710503,0.5210455559855812,0.5489597962605307,0.16016016016016016,model_534,0.5159317946646647
0.49600809053381084,0.5219545436493822,0.5498574201734788,0.17017017017017017,model_534,0.516922325927928
0.4969456471905167,0.5228576363599553,0.550755044086427,0.18018018018018017,model_534,0.5179122519999999
0.4978832038472225,0.5237626602834663,0.5516526679993751,0.19019019019019018,model_534,0.5189015738838839
0.4988207605039283,0.5246815066407854,0.5525502919123232,0.20020020020020018,model_534,0.5198902925825827
0.4997583171606341,0.5255904943045865,0.5534517325922532,0.21021021021021022,model_534,0.5208784090990991
0.5006958738173399,0.5264994819683875,0.5543455397382194,0.22022022022022023,model_534,0.5218659244364364
0.5016334304740457,0.5274084696321886,0.5552431636511677,0.23023023023023023,model_534,0.5228528395975975
0.5025709871307517,0.5283233207932299,0.5561407875641158,0.24024024024024024,model_534,0.5238391556096097
0.5035085437874575,0.5292264449597907,0.5570384114770639,0.2502502502502503,model_534,0.5248248744284284
