CI_2.5,median,CI_97.5,position,model_no,true_age
0.48412642822520596,0.5079614176346723,0.5363303976900106,0,model_246,0.5
0.4850887429651708,0.5088483276962185,0.5372222883208749,0.01001001001001001,model_246,0.5010003757537538
0.48599749525806796,0.5097424701332616,0.5381141789517392,0.02002002002002002,model_246,0.5020001282622623
0.48690624755096507,0.5106435319314061,0.5390060695826036,0.03003003003003003,model_246,0.5029992575285286
0.48781499984386223,0.5115529859328393,0.5398979602134679,0.04004004004004004,model_246,0.5039977645635636
0.48872375213675934,0.5124624399342724,0.5407898508443322,0.050050050050050046,model_246,0.5049956523563564
0.48964459866956966,0.5133718939357056,0.5416817414751965,0.06006006006006006,model_246,0.5059929199279279
0.4905801365211211,0.5142813479371388,0.5425736321060609,0.07007007007007007,model_246,0.5069895702662662
0.49151322850601004,0.5151877762337861,0.5434655227369252,0.08008008008008008,model_246,0.5079856033793794
0.4924298832352271,0.5160640761250638,0.5443574133677895,0.09009009009009009,model_246,0.5089810202792793
0.4933465379644441,0.5169655409773729,0.5452493039986539,0.10010010010010009,model_246,0.5099758229519519
0.49426319269366115,0.5178826274910652,0.5461411946295182,0.11011011011011011,model_246,0.5109700114304304
0.49517984742287824,0.5187997140047576,0.5470330852603825,0.12012012012012012,model_246,0.5119635886756757
0.4960965021520953,0.5197168005184498,0.5479249758912469,0.13013013013013014,model_246,0.5129565537367368
0.4970131568813123,0.5206338870321422,0.5488168665221111,0.14014014014014015,model_246,0.5139489095665666
0.4979352212320362,0.5215509735458345,0.5497087571529755,0.15015015015015015,model_246,0.5149406552372372
0.4988664246139007,0.5224664339500373,0.5506006477838399,0.16016016016016016,model_246,0.5159317946646647
0.49979762799576516,0.5233758879514705,0.5514925384147041,0.17017017017017017,model_246,0.516922325927928
0.5007288313776297,0.5242849560345412,0.5523844290455685,0.18018018018018017,model_246,0.5179122519999999
0.5016600347594942,0.5251947959543368,0.5532391424144947,0.19019019019019018,model_246,0.5189015738838839
0.5025912381413586,0.52610424995577,0.5540150268220082,0.20020020020020018,model_246,0.5198902925825827
0.5035224415232231,0.5270137039572032,0.554871659669638,0.21021021021021022,model_246,0.5208784090990991
0.5044536449050876,0.5278957206863493,0.5556182746026034,0.22022022022022023,model_246,0.5218659244364364
0.5053848482869521,0.5288101289826165,0.5563648895355686,0.23023023023023023,model_246,0.5228528395975975
0.5063160516688165,0.5297296894809725,0.557111504468534,0.24024024024024024,model_246,0.5238391556096097
0.5072425729932462,0.5306115496991979,0.5578581194014993,0.2502502502502503,model_246,0.5248248744284284
0.5081405448336008,0.5315176562082674,0.5586047343344647,0.2602602602602603,model_246,0.5258099961061061
0.5090385166739556,0.5324227143994535,0.5593566479074008,0.2702702702702703,model_246,0.5267945225945946
0.5099120954955781,0.5333327214845426,0.5601219101742528,0.2802802802802803,model_246,0.5277784539499499
0.5108269752013397,0.5342407322813331,0.5609979864896291,0.2902902902902903,model_246,0.5287617921781781
0.5117324321950197,0.5351138863078215,0.5617738708971425,0.3003003003003003,model_246,0.5297445391951952
0.5126304040353745,0.5360109436106107,0.5625554743159379,0.3103103103103103,model_246,0.5307266940910911
0.5135471417733973,0.5369080009134001,0.5634267970500032,0.3203203203203203,model_246,0.5317082588398399
0.5144905657861354,0.5378050582161894,0.5642981197840684,0.3303303303303303,model_246,0.5326892344444444
0.5154339897988734,0.5387098310439978,0.5651694425181337,0.34034034034034033,model_246,0.5336696219419419
0.5163597125183235,0.5396028668081679,0.5660407652521989,0.35035035035035034,model_246,0.5346494232682683
0.5172818354044875,0.5404962301245573,0.566796832448136,0.36036036036036034,model_246,0.5356286384594595
0.5181944484741399,0.5413932874273466,0.5676270753085746,0.37037037037037035,model_246,0.5366072685555555
0.5190592358328479,0.5422903447301358,0.5685202052585652,0.38038038038038036,model_246,0.5375853154864865
0.5199295251117384,0.5431908392885553,0.5694133352085557,0.39039039039039036,model_246,0.5385627793303303
0.5208461798409555,0.5440844593357145,0.5703064651585463,0.40040040040040037,model_246,0.539539662053053
0.5217628345701725,0.5449815166385037,0.5711486709311702,0.41041041041041043,model_246,0.5405159646166167
0.5226794892993896,0.545878573941293,0.5719191453729557,0.42042042042042044,model_246,0.5414916871051051
0.5235961440286065,0.5467841204036732,0.5728055140525824,0.43043043043043044,model_246,0.5424668314814814
0.5245127987578236,0.5476888464070963,0.573698006790064,0.44044044044044045,model_246,0.5434413987487487
0.5254294534870406,0.5485697458496609,0.5745904995275457,0.45045045045045046,model_246,0.5444153898648649
0.5263461082162577,0.5494668031524502,0.5754829922650273,0.46046046046046046,model_246,0.5453888049679679
0.5272627629454747,0.5503638604552396,0.576375485002509,0.47047047047047047,model_246,0.5463616469259259
0.5281794176746918,0.5512609177580288,0.5772679777399906,0.4804804804804805,model_246,0.5473339157387388
0.5290960724039089,0.5521762913376291,0.5781604704774723,0.4904904904904905,model_246,0.5483056115535535
0.5300127271331259,0.553091868495367,0.5790529632149539,0.5005005005005005,model_246,0.5492767372292293
0.530929381862343,0.5539823685921431,0.5799454559524356,0.5105105105105106,model_246,0.5502472928168168
0.5318460365915599,0.5548624548967328,0.5808379486899172,0.5205205205205206,model_246,0.5512172793193193
0.532762691320777,0.5557462042719753,0.5817304414273988,0.5305305305305306,model_246,0.5521866977927928
0.533679346049994,0.5566432615747646,0.5826229341648805,0.5405405405405406,model_246,0.5531555501351351
0.5345960007792111,0.5575403188775538,0.5835154269023621,0.5505505505505506,model_246,0.5541238363463463
0.5355126555084282,0.5584373761803432,0.5843828338562133,0.5605605605605606,model_246,0.5550915566506506
0.5364293102376452,0.5593344334831325,0.5852192119890075,0.5705705705705706,model_246,0.5560587136906907
0.5373459649668623,0.5602314907859218,0.5861245033327861,0.5805805805805806,model_246,0.5570252895545547
0.5382626196960792,0.561128548088711,0.586952510869765,0.5905905905905906,model_246,0.5579913005845846
0.5391792744252963,0.5620428085572529,0.5878238336038302,0.6006006006006006,model_246,0.5589567514954955
0.5400903248019865,0.5629608968160683,0.5886951563378955,0.6106106106106106,model_246,0.5599216423483483
0.5410000925579843,0.563883791698005,0.5895811489355072,0.6206206206206206,model_246,0.5608859741461462
0.5419231989363005,0.5647642963376058,0.5903794867451398,0.6306306306306306,model_246,0.5618497478288288
0.5428458933421645,0.565637485027925,0.5912798864638666,0.6406406406406406,model_246,0.5628129635885886
0.5437625480713816,0.566527513902607,0.5921802861825936,0.6506506506506506,model_246,0.5637756242392392
0.5446792028005986,0.5674196718851447,0.5930519876368342,0.6606606606606606,model_246,0.5647377298468468
0.5455958575298157,0.5683137638720454,0.5939463839288582,0.6706706706706707,model_246,0.5656992814144144
0.5465125122590326,0.5692046573601081,0.5948407802208822,0.6806806806806807,model_246,0.56666027994494494
0.5474099614842101,0.5701172460731381,0.5957351765129061,0.6906906906906907,model_246,0.5676207264414415
0.5483022320652912,0.5710364210228166,0.59662957280493,0.7007007007007007,model_246,0.568580621906907
0.5491945026463724,0.5719555959724952,0.597523969096954,0.7107107107107107,model_246,0.5695399673443443
0.5500867732274536,0.5728734585372302,0.598418365388978,0.7207207207207207,model_246,0.5704987637567568
0.5509790438085348,0.5737671174846664,0.5992616130882186,0.7307307307307307,model_246,0.5714570121471472
0.551871314389616,0.5746607764321028,0.6000154170479376,0.7407407407407407,model_246,0.5724147134444444
0.5527635849706971,0.575554435379539,0.6007692210076567,0.7507507507507507,model_246,0.5733718678738738
0.5536558555517783,0.5764757322564322,0.6015230249673758,0.7607607607607607,model_246,0.5743284781401402
0.5545706216873486,0.5773739611465275,0.6024181665594126,0.7707707707707707,model_246,0.5752845435485485
0.5554885521450537,0.5782655144775865,0.6033334552723907,0.7807807807807807,model_246,0.5762400667957958
0.5564064826027588,0.579173499032374,0.6042469816254336,0.7907907907907907,model_246,0.577195047116116
0.557324413060464,0.5800839150228565,0.6050149117065109,0.8008008008008007,model_246,0.5781494863553553
0.5582465666438956,0.5809941940104926,0.6058670195650766,0.8108108108108109,model_246,0.5791033837027026
0.5591788862716237,0.5819099122018824,0.6067606785125129,0.8208208208208209,model_246,0.5800567296206206
0.5600870736245879,0.5828229107913954,0.6076543374599492,0.8308308308308309,model_246,0.5810095219249249
0.5609679924438342,0.5837134218063118,0.6085093951616333,0.8408408408408409,model_246,0.5819617771561562
0.5618489112630805,0.584610857957521,0.609330230594296,0.8508508508508509,model_246,0.5829134953993994
0.5627355991205742,0.5854935975663246,0.6101745030092738,0.8608608608608609,model_246,0.5838646777437437
0.5636611635748127,0.5863917291941148,0.6110682559138749,0.8708708708708709,model_246,0.5848153259339339
0.564555377515057,0.5873274092395698,0.6119582842710025,0.8808808808808809,model_246,0.5857654393193193
0.5654683448363852,0.5882151364965231,0.6128501749018668,0.8908908908908909,model_246,0.5867150205525525
0.5663934917477604,0.5891215797326548,0.6137420655327311,0.9009009009009009,model_246,0.587664068990991
0.5672765416862114,0.5900442986622285,0.6146339561635954,0.9109109109109109,model_246,0.5886125872792793
0.568190928538357,0.5909587737472238,0.6155258467944598,0.9209209209209209,model_246,0.5895605747827828
0.5691164929925953,0.5918852827993997,0.6164177374253241,0.9309309309309309,model_246,0.5905080341381381
0.5700420574468337,0.5927717491129942,0.6173096280561884,0.9409409409409409,model_246,0.5914549645305306
0.5709676219010721,0.5936638089323985,0.6180516512146469,0.950950950950951,model_246,0.5924013671531532
0.5718931863553105,0.5945584631785493,0.6189109156971593,0.960960960960961,model_246,0.5933472446306307
0.5728187508095489,0.5954618718549894,0.6198080565185788,0.970970970970971,model_246,0.5942925961541542
0.5737327614841885,0.5963780202787017,0.6206420400254202,0.980980980980981,model_246,0.5952374228248248
0.5746398205758985,0.5972698569542318,0.6214283680820011,0.990990990990991,model_246,0.5961817264504505
0.5755468796676083,0.598161693629762,0.6222146961385819,1.001001001001001,model_246,0.5971255056296296
0.5764506701987167,0.5990535303052922,0.6230010241951627,1.011011011011011,model_246,0.5980687475335336
0.5773461504728461,0.5999453669808222,0.6237873522517435,1.021021021021021,model_246,0.5990114521981982
0.5782416307469754,0.6008352493430706,0.6247241792458117,1.031031031031031,model_246,0.599953636028028
0.5791371110211049,0.6017207485799527,0.6256751156767189,1.0410410410410411,model_246,0.6008953009249249
0.5800325912952343,0.6026416891394762,0.626626052107626,1.0510510510510511,model_246,0.6018364477867868
0.5809280715693638,0.603548795212568,0.6275769885385332,1.0610610610610611,model_246,0.6027770768258258
0.5818370177755878,0.6044531548826232,0.6285279249694403,1.0710710710710711,model_246,0.6037171898338338
0.5827863651366346,0.6053633790422528,0.6293705827686416,1.0810810810810811,model_246,0.604656787027027
0.5837412533345386,0.6062704381339626,0.6301191062923686,1.0910910910910911,model_246,0.6055958700840841
0.5846850598587284,0.6071774972256725,0.6308453709678712,1.1011011011011012,model_246,0.6065344384424424
0.5856344072197752,0.6080845563173823,0.6316226190705546,1.1111111111111112,model_246,0.6074724947777778
0.5865837545808221,0.6089916154090922,0.6325339766252713,1.1211211211211212,model_246,0.6084100390900901
0.587533101941869,0.6099148929136913,0.633445334179988,1.1311311311311312,model_246,0.6093470717187187
0.5884824493029159,0.6108115525449673,0.6343566917347048,1.1411411411411412,model_246,0.6102835952162162
0.5894317966639627,0.6117127926842217,0.6352680492894214,1.1511511511511512,model_246,0.6112196088098099
0.5903811440250096,0.6126144182717764,0.6361234388317819,1.1611611611611612,model_246,0.6121551123413413
0.5912886284252601,0.6134987005189955,0.6370235793490182,1.1711711711711712,model_246,0.6130900959639639
0.5922057704532586,0.614395728752706,0.6379015975497184,1.1811811811811812,model_246,0.6140245487087087
0.5931237009109638,0.6153230838352326,0.6387286122774912,1.1911911911911912,model_246,0.61495849479779785
0.5940416313686688,0.6162530542140006,0.6396181640248979,1.2012012012012012,model_246,0.6158919367597597
0.594959561826374,0.6171774806063557,0.6405077157723045,1.2112112112112112,model_246,0.6168248739549549
0.595877492284079,0.6180936120767643,0.641397267519711,1.2212212212212212,model_246,0.6177573081451452
0.5967954227417842,0.618996310259703,0.6422868192671177,1.2312312312312312,model_246,0.6186892394534534
0.5977133531994894,0.6198985457802638,0.6431868226009978,1.2412412412412412,model_246,0.619620669007007
0.5986312836571944,0.6208055001086941,0.6441227825820119,1.2512512512512513,model_246,0.6205515985615615
0.5995491299638995,0.621724554739724,0.6450587425630261,1.2612612612612613,model_246,0.6214820282432433
