CI_2.5,median,CI_97.5,position,model_no,true_age
0.4899923069631331,0.506226808518727,0.5249024501823063,0,model_987,0.5
0.49091592057205047,0.5071300338643785,0.5256404722958179,0.01001001001001001,model_987,0.5010003757537538
0.4918334799039701,0.50803325921003,0.526395689188545,0.02002002002002002,model_987,0.5020001282622623
0.4927483557751891,0.5089364845556814,0.5272100940966009,0.03003003003003003,model_987,0.5029992575285286
0.49366323164640813,0.5098397099013328,0.5281137107736278,0.04004004004004004,model_987,0.5039977645635636
0.49456953875545795,0.5107429352469842,0.5290173274506547,0.050050050050050046,model_987,0.5049956523563564
0.4954929833888461,0.5116659226827004,0.5299209441276815,0.06006006006006006,model_987,0.5059929199279279
0.49640785926006514,0.5125763462869373,0.5308245608047085,0.07007007007007007,model_987,0.5069895702662662
0.4973227351312841,0.5134583381118246,0.5316977517239347,0.08008008008008008,model_987,0.5079856033793794
0.49823761100250313,0.5143558366295901,0.5325916443840191,0.09009009009009009,model_987,0.5089810202792793
0.49915248687372216,0.5152746228667903,0.533437531789783,0.10010010010010009,model_987,0.5099758229519519
0.5000673627449411,0.516188925447826,0.5343313605622093,0.11011011011011011,model_987,0.5109700114304304
0.5009822386161602,0.5170707148360093,0.5352251893346356,0.12012012012012012,model_987,0.5119635886756757
0.5018971144873792,0.5179784503411232,0.5361190181070619,0.13013013013013014,model_987,0.5129565537367368
0.5028119903585981,0.518883780939529,0.5370128468794882,0.14014014014014015,model_987,0.5139489095665666
0.5037268662298172,0.5197873990666845,0.5379066756519145,0.15015015015015015,model_987,0.5149406552372372
0.5046417421010362,0.5206851386356006,0.5386929250420809,0.16016016016016016,model_987,0.5159317946646647
0.5055566179722552,0.5215914884878743,0.5394886720341604,0.17017017017017017,model_987,0.516922325927928
0.5064714938434742,0.5224899470781748,0.5404001702771317,0.18018018018018017,model_987,0.5179122519999999
0.5073863697146932,0.5233949084458245,0.5413116685201029,0.19019019019019018,model_987,0.5189015738838839
0.5083012455859122,0.524305459911517,0.5422231667630741,0.20020020020020018,model_987,0.5198902925825827
0.5092161214571312,0.5252116909614106,0.5431346650060453,0.21021021021021022,model_987,0.5208784090990991
0.5101309973283502,0.526118963458305,0.5439839289509605,0.22022022022022023,model_987,0.5218659244364364
0.5110458731995692,0.527025653180583,0.5448797219327366,0.23023023023023023,model_987,0.5228528395975975
0.5119607490707883,0.5279491120623319,0.5457864352537636,0.24024024024024024,model_987,0.5238391556096097
0.5128756249420072,0.5288590442734608,0.5466931485747905,0.2502502502502503,model_987,0.5248248744284284
0.5137905008132262,0.5297678833617385,0.5475801500949808,0.2602602602602603,model_987,0.5258099961061061
0.5147053766844453,0.5306673454229872,0.5484846280184699,0.2702702702702703,model_987,0.5267945225945946
0.5156202525556642,0.5315585744893337,0.5493891059419588,0.2802802802802803,model_987,0.5277784539499499
0.5165351284268832,0.5324584222702464,0.5502935838654478,0.2902902902902903,model_987,0.5287617921781781
0.5174500042981023,0.5333608097346544,0.5511208866404048,0.3003003003003003,model_987,0.5297445391951952
0.5183648801693213,0.5342567850315357,0.5519710807961182,0.3103103103103103,model_987,0.5307266940910911
0.5192797560405402,0.5351567802859077,0.5528744755083492,0.3203203203203203,model_987,0.5317082588398399
0.5201946319117593,0.5360656951132095,0.5537922875231442,0.3303303303303303,model_987,0.5326892344444444
0.5211007053877794,0.5369691713689942,0.5547208601498794,0.34034034034034033,model_987,0.5336696219419419
0.5220006434722875,0.5378818289149216,0.5555232676748143,0.35035035035035034,model_987,0.5346494232682683
0.5229042878666836,0.5387759481705798,0.556344201446699,0.36036036036036034,model_987,0.5356286384594595
0.5238261414420387,0.5396659037484997,0.5572405169373084,0.37037037037037035,model_987,0.5366072685555555
0.5247479950173937,0.5405802253433447,0.5581368324279178,0.38038038038038036,model_987,0.5375853154864865
0.5256698485927488,0.541496074498651,0.5590361414191807,0.39039039039039036,model_987,0.5385627793303303
0.5265780704500632,0.5423945650255979,0.5599467146180046,0.40040040040040037,model_987,0.539539662053053
