CI_2.5,median,CI_97.5,position,model_no,true_age
0.4810893116658659,0.5083534530998277,0.5375853097163169,0,model_493,0.5
0.4819849451122195,0.5092302947969116,0.5384548411516858,0.01001001001001001,model_493,0.5010003757537538
0.4829233551155789,0.5101262655487185,0.5393243725870548,0.02002002002002002,model_493,0.5020001282622623
0.48388599616088207,0.5110510490958966,0.5401939040224238,0.03003003003003003,model_493,0.5029992575285286
0.48484863720618526,0.5119758326430747,0.5410634354577928,0.04004004004004004,model_493,0.5039977645635636
0.4857689331507202,0.5128909407401742,0.5419329668931617,0.050050050050050046,model_493,0.5049956523563564
0.4866517627184608,0.5137888467041786,0.5428024983285307,0.06006006006006006,model_493,0.5059929199279279
0.48753459228620144,0.5147073361556095,0.5436720297638996,0.07007007007007007,model_493,0.5069895702662662
0.4884174218539421,0.515619478629893,0.5445415611992687,0.08008008008008008,model_493,0.5079856033793794
0.48933808846390786,0.5165371747091805,0.5454110926346376,0.09009009009009009,model_493,0.5089810202792793
0.4902647568460118,0.5174548707884679,0.5462806240700065,0.10010010010010009,model_493,0.5099758229519519
0.4911914252281157,0.5183415747795321,0.5471501555053755,0.11011011011011011,model_493,0.5109700114304304
0.49211809361021963,0.519224437129199,0.5480313753592483,0.12012012012012012,model_493,0.5119635886756757
0.49304476199232355,0.520106491270997,0.5489221138832645,0.13013013013013014,model_493,0.5129565537367368
0.4939714303744275,0.5210088028793148,0.5498128524072807,0.14014014014014015,model_493,0.5139489095665666
0.4948980987565314,0.5219238176960111,0.550703590931297,0.15015015015015015,model_493,0.5149406552372372
0.49580843482567083,0.5228349749711789,0.5515943294553132,0.16016016016016016,model_493,0.5159317946646647
0.4966807621405255,0.5237376094316739,0.5524850679793294,0.17017017017017017,model_493,0.516922325927928
0.4975530894553801,0.5246343344107636,0.5533758065033456,0.18018018018018017,model_493,0.5179122519999999
0.4984254167702347,0.5255183758865811,0.5542709658891032,0.19019019019019018,model_493,0.5189015738838839
0.49929774408508937,0.5264299432782135,0.5551572835513781,0.20020020020020018,model_493,0.5198902925825827
0.500170071399944,0.5273340276202657,0.5560480220753943,0.21021021021021022,model_493,0.5208784090990991
0.5010460972270868,0.5282289191033659,0.5569387605994105,0.22022022022022023,model_493,0.5218659244364364
0.5019712205669021,0.5291534161946438,0.5578294991234267,0.23023023023023023,model_493,0.5228528395975975
0.5028963439067174,0.5300560506551388,0.5587202376474429,0.24024024024024024,model_493,0.5238391556096097
0.5038214672465327,0.5309619276176134,0.5596032945661613,0.2502502502502503,model_493,0.5248248744284284
0.504746590586348,0.531887022783398,0.5605017146954754,0.2602602602602603,model_493,0.5258099961061061
0.5056895511613164,0.5327981809307594,0.5613924532194916,0.2702702702702703,model_493,0.5267945225945946
0.5066495831348031,0.5337018823921187,0.5622495399123195,0.2802802802802803,model_493,0.5277784539499499
0.5076096151082898,0.5346003172720423,0.5631186396361886,0.2902902902902903,model_493,0.5287617921781781
0.5085696470817765,0.5354971670584868,0.5640378008311029,0.3003003003003003,model_493,0.5297445391951952
0.5095296790552633,0.5363971870318894,0.5649554073155564,0.3103103103103103,model_493,0.5307266940910911
0.51048971102875,0.537295621911813,0.5658461458395726,0.3203203203203203,model_493,0.5317082588398399
0.5114497430022367,0.5381940567917366,0.5667368843635888,0.3303303303303303,model_493,0.5326892344444444
0.5124097749757234,0.5390924916716602,0.567627622887605,0.34034034034034033,model_493,0.5336696219419419
0.5133698069492101,0.5399979718837707,0.5684582602718481,0.35035035035035034,model_493,0.5346494232682683
0.5143298389226968,0.5409154379400835,0.5693376488295169,0.36036036036036034,model_493,0.5356286384594595
0.5152848031628178,0.5418179513935286,0.5702292670361605,0.37037037037037035,model_493,0.5366072685555555
0.5162114715449218,0.542719389824262,0.5711208852428042,0.38038038038038036,model_493,0.5375853154864865
0.5171381399270256,0.5436295191288562,0.5720125034494479,0.39039039039039036,model_493,0.5385627793303303
0.5180648083091296,0.54454229715094,0.5729041216560916,0.40040040040040037,model_493,0.539539662053053
0.5189914766912336,0.5454497777380443,0.5737957398627352,0.41041041041041043,model_493,0.5405159646166167
0.5199181450733374,0.5463523387185125,0.5746873580693789,0.42042042042042044,model_493,0.5414916871051051
0.5208448134554414,0.5472610195237954,0.575571748245411,0.43043043043043044,model_493,0.5424668314814814
0.5217714818375453,0.5481767512924066,0.5764467538064217,0.44044044044044045,model_493,0.5434413987487487
0.5226981502196493,0.5490847075786689,0.577347224765688,0.45045045045045046,model_493,0.5444153898648649
0.5236248186017531,0.5499851570233762,0.5782414796953597,0.46046046046046046,model_493,0.5453888049679679
0.5245514869838571,0.5508856064680836,0.5791454491025972,0.47047047047047047,model_493,0.5463616469259259
0.5254731912552509,0.5517860559127908,0.580037067309241,0.4804804804804805,model_493,0.5473339157387388
0.5263936729724652,0.5526865053574981,0.5809286855158846,0.4904904904904905,model_493,0.5483056115535535
0.5273191774187286,0.5535903991305151,0.5818203037225284,0.5005005005005005,model_493,0.5492767372292293
0.5282701872095596,0.5544891386234477,0.582711921929172,0.5105105105105106,model_493,0.5502472928168168
0.5292211970003907,0.5554012593938475,0.5836035401358156,0.5205205205205206,model_493,0.5512172793193193
0.530163512416721,0.5563112178147711,0.5844951583424594,0.5305305305305306,model_493,0.5521866977927928
0.5310527960862912,0.5572103620675173,0.585386776549103,0.5405405405405406,model_493,0.5531555501351351
