CI_2.5,median,CI_97.5,position,model_no,true_age
0.48172848326216067,0.5067076821562889,0.5310915442172002,0,model_307,0.5
0.4826356189475589,0.507637964460821,0.5319567954884736,0.01001001001001001,model_307,0.5010003757537538
0.4835427546329572,0.5085682467653531,0.5328220467597472,0.02002002002002002,model_307,0.5020001282622623
0.48444989031835545,0.5094903135403187,0.5336872980310207,0.03003003003003003,model_307,0.5029992575285286
0.4853570260037537,0.5103991945837306,0.5345525493022942,0.04004004004004004,model_307,0.5039977645635636
0.4863135329119008,0.5113080756271424,0.5354178005735677,0.050050050050050046,model_307,0.5049956523563564
0.4873221302111507,0.5122169566705543,0.5362830518448413,0.06006006006006006,model_307,0.5059929199279279
0.48829587867126933,0.5131258377139661,0.5371483031161147,0.07007007007007007,model_307,0.5069895702662662
0.489189963784509,0.514034718757378,0.5380283978285891,0.08008008008008008,model_307,0.5079856033793794
0.4900840488977487,0.5149435998007899,0.5389245927276524,0.09009009009009009,model_307,0.5089810202792793
0.49097813401098833,0.5158524808442018,0.5398207876267156,0.10010010010010009,model_307,0.5099758229519519
0.491872219124228,0.5167613618876136,0.5407130551118552,0.11011011011011011,model_307,0.5109700114304304
0.492789916536931,0.5176695762786476,0.5415877379204602,0.12012012012012012,model_307,0.5119635886756757
0.4937222973339383,0.5185781769543797,0.5424646062379366,0.13013013013013014,model_307,0.5129565537367368
0.4946546781309456,0.5194874098561503,0.5433728007336084,0.14014014014014015,model_307,0.5139489095665666
0.4955870589279529,0.5203881610701876,0.5442809952292803,0.15015015015015015,model_307,0.5149406552372372
0.49651943972496015,0.5212969325279965,0.5451891897249521,0.16016016016016016,model_307,0.5159317946646647
0.49740606677934385,0.5222146481480847,0.5460941519201581,0.17017017017017017,model_307,0.516922325927928
0.4983482460734909,0.5231235291914966,0.5469903468192213,0.18018018018018017,model_307,0.5179122519999999
0.4992971618838312,0.5240324102349084,0.5478865417182844,0.19019019019019018,model_307,0.5189015738838839
0.5002050280457209,0.5249317897368583,0.5487827366173477,0.20020020020020018,model_307,0.5198902925825827
0.5011128942076106,0.5258132822642538,0.5496789315164109,0.21021021021021022,model_307,0.5208784090990991
0.5020207603695003,0.5266883308004756,0.55056312756999,0.22022022022022023,model_307,0.5218659244364364
0.5029286265313899,0.527605704925381,0.5514392286937477,0.23023023023023023,model_307,0.5228528395975975
