CI_2.5,median,CI_97.5,position,model_no,true_age
0.48401625750000693,0.5197728382034761,0.5663793669372075,0,model_928,0.5
0.4849005211175019,0.5206939357688988,0.5671254511999023,0.01001001001001001,model_928,0.5010003757537538
0.48581105760811755,0.5216150333343214,0.5678715354625973,0.02002002002002002,model_928,0.5020001282622623
0.4867321774013761,0.5224947082984664,0.5687069171100297,0.03003003003003003,model_928,0.5029992575285286
0.4876532971946346,0.5234064899514396,0.5696022090855893,0.04004004004004004,model_928,0.5039977645635636
0.48857441698789317,0.5243020401581729,0.5704975010611489,0.050050050050050046,model_928,0.5049956523563564
0.4894955367811517,0.5251975903649062,0.5713927930367084,0.06006006006006006,model_928,0.5059929199279279
0.4904166565744102,0.5260931405716396,0.572288085012268,0.07007007007007007,model_928,0.5069895702662662
0.49133777636766873,0.5269948491419747,0.5731833769878276,0.08008008008008008,model_928,0.5079856033793794
0.49224289213320394,0.5279062612651491,0.5740786689633871,0.09009009009009009,model_928,0.5089810202792793
0.49311455039121393,0.5288281962866992,0.5749739609389467,0.10010010010010009,model_928,0.5099758229519519
0.4939927621807607,0.5297501313082494,0.5758692529145063,0.11011011011011011,model_928,0.5109700114304304
0.49487968109388764,0.5306413236377547,0.5767645448900659,0.12012012012012012,model_928,0.5119635886756757
0.49576660000701456,0.5315370652891578,0.5776150640782598,0.13013013013013014,model_928,0.5129565537367368
0.4966535189201414,0.5324455085185944,0.5785069119932528,0.14014014014014015,model_928,0.5139489095665666
0.49754043783326835,0.533353951748031,0.5793987599082457,0.15015015015015015,model_928,0.5149406552372372
0.49842735674639527,0.5342623949774677,0.5802906078232387,0.16016016016016016,model_928,0.5159317946646647
0.49931427565952213,0.5351708382069044,0.5811824557382317,0.17017017017017017,model_928,0.516922325927928
0.500201194572649,0.536079281436341,0.5820743036532247,0.18018018018018017,model_928,0.5179122519999999
0.501088113485776,0.5369877246657776,0.5829661515682176,0.19019019019019018,model_928,0.5189015738838839
0.5019750323989028,0.537895123795054,0.5838579994832107,0.20020020020020018,model_928,0.5198902925825827
0.5029104307093459,0.5387809883119168,0.5847498473982037,0.21021021021021022,model_928,0.5208784090990991
0.5038552105093269,0.5396668528287796,0.5856416953131967,0.22022022022022023,model_928,0.5218659244364364
0.5047999903093079,0.5405527173456424,0.5865335432281896,0.23023023023023023,model_928,0.5228528395975975
0.505744770109289,0.5414385818625052,0.5874253911431826,0.24024024024024024,model_928,0.5238391556096097
0.50668954990927,0.5423588488058543,0.5883172390581756,0.2502502502502503,model_928,0.5248248744284284
0.5076343297092509,0.543301762666236,0.5892090869731685,0.2602602602602603,model_928,0.5258099961061061
0.5085791095092319,0.5441928739668209,0.5901009348881615,0.2702702702702703,model_928,0.5267945225945946
0.5095238893092129,0.5450969401711839,0.5908686961986425,0.2802802802802803,model_928,0.5277784539499499
0.510468669109194,0.5460266686179069,0.591611522588364,0.2902902902902903,model_928,0.5287617921781781
0.511413448909175,0.5469563970646298,0.5923543489780855,0.3003003003003003,model_928,0.5297445391951952
0.5123201011068583,0.5478861255113529,0.593097175367807,0.3103103103103103,model_928,0.5307266940910911
0.513224599489214,0.5487748780004108,0.5938917848813102,0.3203203203203203,model_928,0.5317082588398399
0.5141290978715695,0.5496736489413763,0.5947759936645061,0.3303303303303303,model_928,0.5326892344444444
0.515033596253925,0.5505969678273624,0.5956525998117312,0.34034034034034033,model_928,0.5336696219419419
0.5159380946362805,0.5514902326943711,0.5965743311046146,0.35035035035035034,model_928,0.5346494232682683
0.516842593018636,0.5523771618216751,0.5974960623974979,0.36036036036036034,model_928,0.5356286384594595
0.5177470914009916,0.5532640909489789,0.5984177936903811,0.37037037037037035,model_928,0.5366072685555555
