CI_2.5,median,CI_97.5,position,model_no,true_age
0.4803448761198027,0.5114706917677427,0.5513497657510107,0,model_422,0.5
0.481249987751046,0.512386537178716,0.5521657198825536,0.01001001001001001,model_422,0.5010003757537538
0.4821550993822893,0.5132815012971306,0.552904422410331,0.02002002002002002,model_422,0.5020001282622623
0.4830602110135326,0.514194256341062,0.5536431249381085,0.03003003003003003,model_422,0.5029992575285286
0.48396532264477593,0.5150667184668749,0.5543818274658859,0.04004004004004004,model_422,0.5039977645635636
0.4848704342760192,0.515980792901474,0.5551205299936633,0.050050050050050046,model_422,0.5049956523563564
0.4857755459072625,0.5168834399269177,0.5558592325214408,0.06006006006006006,model_422,0.5059929199279279
0.4866806575385058,0.5177750240394805,0.5565979350492182,0.07007007007007007,model_422,0.5069895702662662
0.4875857691697491,0.5186890100168057,0.5573366375769957,0.08008008008008008,model_422,0.5079856033793794
0.4884908808009924,0.5196029959941308,0.5580753401047731,0.09009009009009009,model_422,0.5089810202792793
0.4893959924322357,0.520516981971456,0.5588140426325505,0.10010010010010009,model_422,0.5099758229519519
0.490301104063479,0.5214309679487812,0.5595527451603279,0.11011011011011011,model_422,0.5109700114304304
0.49120621569472234,0.522330259683525,0.5604405375654995,0.12012012012012012,model_422,0.5119635886756757
0.49211132732596563,0.5232223735926862,0.5611844381262587,0.13013013013013014,model_422,0.5129565537367368
0.4930164389572089,0.5241144875018473,0.561928338687018,0.14014014014014015,model_422,0.5139489095665666
0.4939215505884522,0.5250066014110085,0.5626722392477772,0.15015015015015015,model_422,0.5149406552372372
0.4948266622196955,0.5258871338866108,0.5634161398085364,0.16016016016016016,model_422,0.5159317946646647
0.4957317738509388,0.5267588207013678,0.5641600403692956,0.17017017017017017,model_422,0.516922325927928
0.4966368854821821,0.5276305075161248,0.5649039409300548,0.18018018018018017,model_422,0.5179122519999999
0.4975419971134254,0.528502194330882,0.565647841490814,0.19019019019019018,model_422,0.5189015738838839
0.49844710874466874,0.5293753282956426,0.5663917420515733,0.20020020020020018,model_422,0.5198902925825827
0.49935222037591204,0.5303027600035956,0.5671356426123325,0.21021021021021022,model_422,0.5208784090990991
0.5002573320071553,0.5312301917115486,0.5678795431730916,0.22022022022022023,model_422,0.5218659244364364
0.5011624436383987,0.5321375470524451,0.5686234437338509,0.23023023023023023,model_422,0.5228528395975975
0.5020697786961154,0.5330227702096646,0.5693581631307868,0.24024024024024024,model_422,0.5238391556096097
0.5030248903995662,0.5339058006936901,0.5700668886302068,0.2502502502502503,model_422,0.5248248744284284
0.503980002103017,0.5347888311777155,0.5708765403246702,0.2602602602602603,model_422,0.5258099961061061
0.5048990230462299,0.5356936835007644,0.5717554811180865,0.2702702702702703,model_422,0.5267945225945946
0.5058298442500311,0.5365827176128443,0.5726344219115029,0.2802802802802803,model_422,0.5277784539499499
0.5067973556071199,0.5374958766472308,0.5735133627049193,0.2902902902902903,model_422,0.5287617921781781
0.507771468029782,0.5383883100484261,0.5743923034983356,0.3003003003003003,model_422,0.5297445391951952
0.5087455804524441,0.5392804239575872,0.5752712442917519,0.3103103103103103,model_422,0.5307266940910911
0.5097196928751062,0.540174429242687,0.5761501850851682,0.3203203203203203,model_422,0.5317082588398399
0.5106938052977683,0.5410923406244565,0.5770291258785847,0.3303303303303303,model_422,0.5326892344444444
0.5116679177204304,0.5419929824628976,0.577908066672001,0.34034034034034033,model_422,0.5336696219419419
0.5125909704378849,0.5428854704711996,0.5787870074654173,0.35035035035035034,model_422,0.5346494232682683
0.5135188793182024,0.5437779584795016,0.5796659482588337,0.36036036036036034,model_422,0.5356286384594595
0.5144278020243477,0.5446704464878036,0.5805448890522501,0.37037037037037035,model_422,0.5366072685555555
0.5153367247304929,0.5455629344961056,0.5814238298456664,0.38038038038038036,model_422,0.5375853154864865
0.5162691456875709,0.5464655789235304,0.5822426514238,0.39039039039039036,model_422,0.5385627793303303
0.5172420538055711,0.5473645488025686,0.5830275438442375,0.40040040040040037,model_422,0.539539662053053
0.5182032545901027,0.5482709377783209,0.5838133072871133,0.41041041041041043,model_422,0.5405159646166167
0.5191204197898046,0.5491773267540732,0.5846163814983052,0.42042042042042044,model_422,0.5414916871051051
0.5200375849895064,0.5500837157298255,0.5854548217928749,0.43043043043043044,model_422,0.5424668314814814
0.5209547501892082,0.5509901047055779,0.5863647283035286,0.44044044044044045,model_422,0.5434413987487487
0.52187191538891,0.5518918938575063,0.5872746348141822,0.45045045045045046,model_422,0.5444153898648649
0.5228012746045927,0.5527914515767893,0.5881281651165909,0.46046046046046046,model_422,0.5453888049679679
0.5237441318465128,0.5537092716328348,0.5888536735794734,0.47047047047047047,model_422,0.5463616469259259
0.5246869890884329,0.5545971898142984,0.5895791820423557,0.4804804804804805,model_422,0.5473339157387388
0.525629846330353,0.5554937347459606,0.5903046905052381,0.4904904904904905,model_422,0.5483056115535535
0.5265727035722731,0.5564119131377466,0.5910301989681206,0.5005005005005005,model_422,0.5492767372292293
0.5275155608141932,0.557296286032598,0.5918092657386085,0.5105105105105106,model_422,0.5502472928168168
0.5284584180561133,0.5581867679989428,0.5927136738913276,0.5205205205205206,model_422,0.5512172793193193
0.5294012752980334,0.5591191072129353,0.5936180820440465,0.5305305305305306,model_422,0.5521866977927928
0.5303441325399535,0.5600514464269277,0.5945224901967655,0.5405405405405406,model_422,0.5531555501351351
0.5312869897818736,0.5609434891208962,0.5954268983494846,0.5505505505505506,model_422,0.5541238363463463
0.5322298470237936,0.5618263376563734,0.5963313065022036,0.5605605605605606,model_422,0.5550915566506506
0.5331727042657137,0.5627411283631849,0.5972357146549225,0.5705705705705706,model_422,0.5560587136906907
0.5341155615076338,0.5636740104654001,0.5981401228076416,0.5805805805805806,model_422,0.5570252895545547
0.535058418749554,0.5645859393418627,0.5990445309603606,0.5905905905905906,model_422,0.5579913005845846
0.5360012759914741,0.5654923283176151,0.5999229326044128,0.6006006006006006,model_422,0.5589567514954955
0.5369441332333941,0.5663987172933673,0.6006935027796144,0.6106106106106106,model_422,0.5599216423483483
0.5378869904753142,0.5673051062691197,0.6015886550214583,0.6206206206206206,model_422,0.5608859741461462
0.5388298477172343,0.5681966218444072,0.6024838072633022,0.6306306306306306,model_422,0.5618497478288288
0.5397727049591544,0.5691178842206244,0.6032705060178317,0.6406406406406406,model_422,0.5628129635885886
0.5407155622010745,0.5700242731963767,0.6039970771070678,0.6506506506506506,model_422,0.5637756242392392
0.5416584194429945,0.5709306621721291,0.6047236481963041,0.6606606606606606,model_422,0.5647377298468468
0.5426012766849146,0.5718370511478813,0.6054502192855402,0.6706706706706707,model_422,0.5656992814144144
0.54354148035075,0.5727434401236337,0.6061767903747763,0.6806806806806807,model_422,0.56666027994494494
0.5444458520894957,0.573649829099386,0.6069598314747384,0.6906906906906907,model_422,0.5676207264414415
0.5453502238282414,0.5745562180751383,0.6077919700048632,0.7007007007007007,model_422,0.568580621906907
0.5462545955669871,0.5754626070508906,0.6085425594256072,0.7107107107107107,model_422,0.5695399673443443
0.547207359190637,0.576391791736413,0.6094116443074253,0.7207207207207207,model_422,0.5704987637567568
0.5482584201364352,0.5772754641537087,0.6102958940509178,0.7307307307307307,model_422,0.5714570121471472
0.5492012773783553,0.5781817739781476,0.6111531605517164,0.7407407407407407,model_422,0.5724147134444444
0.5501441346202753,0.5790881629539,0.6120374102952088,0.7507507507507507,model_422,0.5733718678738738
0.5510869918621955,0.5800121007452534,0.6129216600387011,0.7607607607607607,model_422,0.5743284781401402
0.5520298491041156,0.5809385584629747,0.613798709939011,0.7707707707707707,model_422,0.5752845435485485
0.5529727063460357,0.5818254536237302,0.614531430062741,0.7807807807807807,model_422,0.5762400667957958
0.5539155635879558,0.5827137188569093,0.6152641501864711,0.7907907907907907,model_422,0.577195047116116
0.5548584208298759,0.5836201078326615,0.6159968703102011,0.8008008008008007,model_422,0.5781494863553553
0.5558012780717959,0.5845264968084138,0.6167295904339313,0.8108108108108109,model_422,0.5791033837027026
0.556744135313716,0.5854328857841662,0.6176058113517087,0.8208208208208209,model_422,0.5800567296206206
0.5576869925556361,0.5863392747599185,0.6183643521430682,0.8308308308308309,model_422,0.5810095219249249
0.5586298497975563,0.5872456637356709,0.6191903171534618,0.8408408408408409,model_422,0.5819617771561562
0.5595727070394763,0.5881489207708183,0.6200837682627245,0.8508508508508509,model_422,0.5829134953993994
0.5605155642813964,0.5890442034390481,0.6209670009617356,0.8608608608608609,model_422,0.5838646777437437
0.5614584215233165,0.5899467120073573,0.6217126768131376,0.8708708708708709,model_422,0.5848153259339339
0.5624012787652366,0.5908363642590595,0.6224583526645396,0.8808808808808809,model_422,0.5857654393193193
0.5633441360071566,0.5917300514437371,0.6232914687073363,0.8908908908908909,model_422,0.5867150205525525
0.5642869932490767,0.5926284133683513,0.6241923913097769,0.9009009009009009,model_422,0.587664068990991
0.5652298504909968,0.5935363327493505,0.6250933139122176,0.9109109109109109,model_422,0.5886125872792793
0.566172707732917,0.5944442521303497,0.6259942365146582,0.9209209209209209,model_422,0.5895605747827828
0.5671155649748371,0.5953521715113489,0.6268951591170988,0.9309309309309309,model_422,0.5905080341381381
0.5680584222167571,0.5962600908923481,0.6277960817195394,0.9409409409409409,model_422,0.5914549645305306
0.5690012794586772,0.5971680102733473,0.6286970043219801,0.950950950950951,model_422,0.5924013671531532
0.5699657657574374,0.5980759296543465,0.6295979269244207,0.960960960960961,model_422,0.5933472446306307
0.5709386738754375,0.5989838490353457,0.6304988495268613,0.970970970970971,model_422,0.5942925961541542
0.5719115819934377,0.599891768416345,0.6312885873468822,0.980980980980981,model_422,0.5952374228248248
0.5728844901114378,0.6007996877973442,0.6320540704385513,0.990990990990991,model_422,0.5961817264504505
0.5738573982294379,0.6017076071783434,0.6328494196933111,1.001001001001001,model_422,0.5971255056296296
0.5748303063474381,0.6026155265593426,0.6337667381317064,1.011011011011011,model_422,0.5980687475335336
0.5758032144654383,0.6035234459403418,0.6346840565701015,1.021021021021021,model_422,0.5990114521981982
0.5767729532261409,0.604431365321341,0.6355473973033553,1.031031031031031,model_422,0.599953636028028
0.5776443078838998,0.6053392847023402,0.636473469317539,1.0410410410410411,model_422,0.6008953009249249
0.5785156625416585,0.6062472040833394,0.6373995413317228,1.0510510510510511,model_422,0.6018364477867868
0.5793870171994173,0.6071406096052683,0.6383256133459065,1.0610610610610611,model_422,0.6027770768258258
0.5803155663617183,0.6080282699010202,0.6392516853600904,1.0710710710710711,model_422,0.6037171898338338
0.5812584236036384,0.6089159301967721,0.6401043824540089,1.0810810810810811,model_422,0.604656787027027
0.5822012808455584,0.6098035904925242,0.6408458793077091,1.0910910910910911,model_422,0.6055958700840841
0.5831441380874786,0.6106965715347119,0.6415567540557253,1.1011011011011012,model_422,0.6065344384424424
0.5840869953293987,0.6116026055443428,0.6422676288037416,1.1111111111111112,model_422,0.6074724947777778
0.5850116958580639,0.6124768771955653,0.6430952606586547,1.1211211211211212,model_422,0.6084100390900901
0.5859142183872117,0.6133838693328972,0.6439182869419005,1.1311311311311312,model_422,0.6093470717187187
0.5868167409163595,0.6142522988137775,0.6446939244868437,1.1411411411411412,model_422,0.6102835952162162
0.5877192634455073,0.6151742721235794,0.6455056878524446,1.1511511511511512,model_422,0.6112196088098099
0.5886217859746551,0.6160725201826663,0.6462773029093639,1.1611611611611612,model_422,0.6121551123413413
0.5895243085038029,0.6169587876634425,0.6470489179662833,1.1711711711711712,model_422,0.6130900959639639
0.5904268310329507,0.6178450551442186,0.6478205330232027,1.1811811811811812,model_422,0.6140245487087087
0.5913293535620985,0.6187313226249948,0.6486167417207359,1.1911911911911912,model_422,0.61495849479779785
0.5922318760912463,0.6196175901057709,0.6495094813036546,1.2012012012012012,model_422,0.6158919367597597
0.5931343986203941,0.6205067630856937,0.6504022208865733,1.2112112112112112,model_422,0.6168248739549549
0.5940349399848759,0.6214196849327781,0.651294960469492,1.2212212212212212,model_422,0.6177573081451452
0.5949267492720564,0.6223437586785731,0.6521877000524107,1.2312312312312312,model_422,0.6186892394534534
0.5958185585592369,0.623267832424368,0.6529845123058148,1.2412412412412412,model_422,0.619620669007007
0.5967103678464174,0.6241768661361214,0.6537684861595809,1.2512512512512513,model_422,0.6205515985615615
