CI_2.5,median,CI_97.5,position,model_no,true_age
0.48827295768158085,0.5085314743484269,0.5317470671883181,0,model_305,0.5
0.48917446598559183,0.5094288866112153,0.5326331249205812,0.01001001001001001,model_305,0.5010003757537538
0.4900759742896028,0.5103262988740038,0.5335191826528443,0.02002002002002002,model_305,0.5020001282622623
0.4909827858157813,0.5112467170931294,0.5344052403851074,0.03003003003003003,model_305,0.5029992575285286
0.49200712231385846,0.5121615411171944,0.5352912981173704,0.04004004004004004,model_305,0.5039977645635636
0.49292306331904573,0.5130446066761244,0.5361773558496336,0.050050050050050046,model_305,0.5049956523563564
0.4938289786216127,0.513981196662078,0.5370634135818967,0.06006006006006006,model_305,0.5059929199279279
0.4947348939241796,0.5148963486265993,0.5378848554873277,0.07007007007007007,model_305,0.5069895702662662
0.4956408092267465,0.5157928409601765,0.5387166343665726,0.08008008008008008,model_305,0.5079856033793794
0.4965467245293135,0.5166909682709939,0.5396038915627714,0.09009009009009009,model_305,0.5089810202792793
0.49745263983188037,0.517598011827657,0.5404911487589702,0.10010010010010009,model_305,0.5099758229519519
0.4983585551344473,0.518505597245272,0.541378405955169,0.11011011011011011,model_305,0.5109700114304304
0.49925203846061517,0.5194062766913926,0.5422791650343097,0.12012012012012012,model_305,0.5119635886756757
0.5001312521515707,0.5203137751214163,0.5431922480506234,0.13013013013013014,model_305,0.5129565537367368
0.5010104658425264,0.5212289486880669,0.5440961599213306,0.14014014014014015,model_305,0.5139489095665666
0.5018882428109604,0.5221107889618363,0.545004657364841,0.15015015015015015,model_305,0.5149406552372372
0.5027641292453123,0.5230049559061226,0.5458661904875733,0.16016016016016016,model_305,0.5159317946646647
0.5036400156796643,0.5239189239497904,0.5467019491323617,0.17017017017017017,model_305,0.516922325927928
0.5045159021140163,0.5248379241723398,0.5475892063285605,0.18018018018018017,model_305,0.5179122519999999
0.5054016154577895,0.5257402124566225,0.5484764635247592,0.19019019019019018,model_305,0.5189015738838839
0.50628574798826,0.5266383557691643,0.5493637207209581,0.20020020020020018,model_305,0.5198902925825827
0.5071649616792155,0.5275364990817061,0.5502047145007415,0.21021021021021022,model_305,0.5208784090990991
0.5080441753701711,0.5284456500893954,0.5510790872619544,0.22022022022022023,model_305,0.5218659244364364
0.5089233890611268,0.5293593819116917,0.5518160250426324,0.23023023023023023,model_305,0.5228528395975975
0.5098026027520823,0.530270509799862,0.5525896627290946,0.24024024024024024,model_305,0.5238391556096097
0.5107206096371444,0.5311290723318731,0.553487470288135,0.2502502502502503,model_305,0.5248248744284284
0.511632783470488,0.5320475612693835,0.5543852778471755,0.2602602602602603,model_305,0.5258099961061061
0.5125512088333629,0.5329469927178024,0.555283085406216,0.2702702702702703,model_305,0.5267945225945946
0.5134696341962378,0.5338480318032922,0.5561410106207458,0.2802802802802803,model_305,0.5277784539499499
0.5143880595591128,0.5347581267074367,0.5569979349062882,0.2902902902902903,model_305,0.5287617921781781
0.5153064849219877,0.5356679526945647,0.5578537685824242,0.3003003003003003,model_305,0.5297445391951952
0.5162249102848626,0.5365795921618314,0.5587390037422354,0.3103103103103103,model_305,0.5307266940910911
0.5171433356477376,0.5374817279184229,0.5596242389020465,0.3203203203203203,model_305,0.5317082588398399
0.5180617610106125,0.5383624166691643,0.5605094740618577,0.3303303303303303,model_305,0.5326892344444444
0.5189801863734874,0.5392515433490704,0.5613947092216689,0.34034034034034033,model_305,0.5336696219419419
0.5198986117363623,0.5401500386206887,0.56227994438148,0.35035035035035034,model_305,0.5346494232682683
0.5208170370992373,0.5410595073777705,0.5630895474971265,0.36036036036036034,model_305,0.5356286384594595
0.5217354624621122,0.5419793649452284,0.563944075973138,0.37037037037037035,model_305,0.5366072685555555
0.5226538878249871,0.5428904881914632,0.564820661591194,0.38038038038038036,model_305,0.5375853154864865
0.5235723131878621,0.5438034729381793,0.56569724720925,0.39039039039039036,model_305,0.5385627793303303
0.5244559658125365,0.5446921201626794,0.5665837029807737,0.40040040040040037,model_305,0.539539662053053
0.5253351795034921,0.5455932086487819,0.5674756884844275,0.41041041041041043,model_305,0.5405159646166167
0.5262451693838825,0.5464880765040833,0.5682690947962951,0.42042042042042044,model_305,0.5414916871051051
0.5271421712010038,0.5473863201366939,0.5690331930001955,0.43043043043043044,model_305,0.5424668314814814
0.5280453294038301,0.5482922146312815,0.569797291204096,0.44044044044044045,model_305,0.5434413987487487
0.5289268464786243,0.5492034307187453,0.5706529479280591,0.45045045045045046,model_305,0.5444153898648649
0.5298083635534184,0.5500982021761223,0.571512620088844,0.46046046046046046,model_305,0.5453888049679679
0.5306850933634424,0.5509948321326242,0.5723606160024156,0.47047047047047047,model_305,0.5463616469259259
0.5315570200071553,0.5518798043280817,0.5732472838147071,0.4804804804804805,model_305,0.5473339157387388
0.5324640840341749,0.552775760918528,0.5741339516269985,0.4904904904904905,model_305,0.5483056115535535
0.5333700621340511,0.5536717175089743,0.5749771903250022,0.5005005005005005,model_305,0.5492767372292293
0.5342760402339275,0.5545565976057333,0.5758335217335002,0.5105105105105106,model_305,0.5502472928168168
0.5351820183338037,0.555453125383351,0.5767156604643953,0.5205205205205206,model_305,0.5512172793193193
0.53608799643368,0.5563595872803131,0.5776122118870762,0.5305305305305306,model_305,0.5521866977927928
0.5369939745335562,0.5572801612042646,0.5785223062869977,0.5405405405405406,model_305,0.5531555501351351
0.5379064428087511,0.5581678235530776,0.579273531224352,0.5505505505505506,model_305,0.5541238363463463
