CI_2.5,median,CI_97.5,position,model_no,true_age
0.487267389949008,0.5029669097470513,0.5207316136643573,0,model_72,0.5
0.48816846794210267,0.503859893457641,0.5216128867118992,0.01001001001001001,model_72,0.5010003757537538
0.48909050283546457,0.5047803960966285,0.5224881080319383,0.02002002002002002,model_72,0.5020001282622623
0.4899935381160769,0.5056808213656094,0.52336887181882,0.03003003003003003,model_72,0.5029992575285286
0.49085807591496466,0.506580193230705,0.5242446023995193,0.04004004004004004,model_72,0.5039977645635636
0.49173330587459035,0.5074970540266933,0.5251228495833098,0.050050050050050046,model_72,0.5049956523563564
0.49264602011447145,0.508387812011723,0.5260010967671004,0.06006006006006006,model_72,0.5059929199279279
0.4935587343543525,0.5093050371625044,0.5269056757391196,0.07007007007007007,model_72,0.5069895702662662
0.49445460842449374,0.510193930886321,0.5278232057980385,0.08008008008008008,model_72,0.5079856033793794
0.4953564692410088,0.5111007483947795,0.5287371104011716,0.09009009009009009,model_72,0.5089810202792793
0.49622568955002777,0.5120161644917476,0.5296269397388673,0.10010010010010009,model_72,0.5099758229519519
0.49711755903769705,0.5129221883033033,0.5305167690765632,0.11011011011011011,model_72,0.5109700114304304
0.49801853855247497,0.5138285015273846,0.531406598414259,0.12012012012012012,model_72,0.5119635886756757
0.4988928594464993,0.514749453345228,0.5322964277519548,0.13013013013013014,model_72,0.5129565537367368
0.4997805096509004,0.5156370434369156,0.5331966057522528,0.14014014014014015,model_72,0.5139489095665666
0.5006755166757674,0.5165334548871178,0.5340986119032974,0.15015015015015015,model_72,0.5149406552372372
0.5015734633489184,0.5174147736021879,0.5350006180543422,0.16016016016016016,model_72,0.5159317946646647
0.5024663052796549,0.5183095919811083,0.5359026242053869,0.17017017017017017,model_72,0.516922325927928
0.5033496777920131,0.5192092704229999,0.5368046303564317,0.18018018018018017,model_72,0.5179122519999999
0.5042700939134053,0.520103888374793,0.5377059019636248,0.19019019019019018,model_72,0.5189015738838839
0.5051905100347974,0.5209794822706013,0.5386016991298463,0.20020020020020018,model_72,0.5198902925825827
0.5061109261561896,0.5219278341798159,0.5394974962960679,0.21021021021021022,model_72,0.5208784090990991
0.5070264088174014,0.5228144486026087,0.5403460315892482,0.22022022022022023,model_72,0.5218659244364364
0.5079289306309455,0.5237077523062821,0.5411947211289131,0.23023023023023023,model_72,0.5228528395975975
0.5088142405282334,0.52461686359067,0.5420845504666089,0.24024024024024024,model_72,0.5238391556096097
0.5096899072057873,0.5255171074742387,0.5429743798043047,0.2502502502502503,model_72,0.5248248744284284
